Inputs,"f(x,y)","f*(x,y)"
[-41.09999847 -12.10000038],1.96334,2.0332
[ 8.19999981  7.5       ],2.16561,1.77718
[-16.29999924  40.40000153],3.44309,2.55056
[-31.   41.5],1.35529,2.15768
[ 12.   20.5],2.43657,1.86476
[ 14.39999962 -37.79999924],3.8355,3.0017
[ 34.5  26. ],1.4664,1.95102
[ 47.40000153  44.09999847],0.659298,2.09088
[-31.79999924  36.59999847],1.24844,1.95875
[  9.39999962  21.39999962],2.48719,1.86408
[-23.5         32.40000153],0.852581,1.93349
[ 19.89999962 -45.        ],3.89331,3.16775
[ 29.10000038 -24.89999962],0.695181,1.38143
[-26.5         45.09999847],2.90817,2.36708
[ -0.40000001 -23.89999962],2.507,0.892516
[ 49.90000153 -25.10000038],2.94745,2.30141
[-10.  -27.5],3.59885,1.51461
[  0.89999998 -23.20000076],3.64259,1.1712
[ -4.0999999   29.39999962],2.82514,1.52191
[ -1.89999998 -34.70000076],3.84743,0.882773
[-47.5        -24.20000076],2.07915,2.45999
[ 49.79999924   8.60000038],1.051,2.13321
[-36.5        -39.09999847],3.01576,2.53739
[ 20.29999924  36.5       ],1.64771,1.98108
[ 31.5          0.40000001],1.29113,2.003
[-19.39999962 -39.        ],1.9526,2.09052
[ 37.90000153 -35.40000153],3.41957,1.7342
[ 7.30000019  0.69999999],3.25014,1.7755
[ -7.69999981  11.80000019],1.24604,1.40694
[ 37.09999847 -46.        ],1.8473,2.41016
[ 12.89999962  -8.39999962],0.476853,1.83334
[-46.90000153  38.90000153],1.63245,0.933842
[ 25.5         4.5999999],2.08959,1.92612
[ 12.5        -34.79999924],0.0025793,2.90403
[-17.39999962  40.70000076],1.35734,2.51328
[ 0.5        5.0999999],1.86687,1.48434
[-49.79999924   7.69999981],1.46674,1.96652
[-34.40000153  18.29999924],0.84291,1.26996
[ 10.          10.60000038],3.61193,1.80017
[ 22.5         19.89999962],0.825755,1.88586
[  7.69999981  24.39999962],1.37244,1.87822
[ 49.59999847 -47.29999924],3.3237,1.99199
[ 30.29999924  36.09999847],2.02406,2.00221
[  6.5         47.29999924],3.3217,1.93381
[-48.29999924  18.89999962],1.43332,1.71723
[-45.90000153 -33.79999924],2.07465,2.62851
[-16.60000038  44.40000153],0.499091,2.75904
[ 31.20000076  -6.        ],0.912399,2.03196
[-41.70000076  35.90000153],1.10853,1.08321
[-25.39999962  11.        ],3.53838,1.1037
[  7.         -13.80000019],0.557621,1.65313
[ 13.89999962  35.29999924],2.8429,1.95875
[-11.         -2.9000001],1.31836,0.877304
[ 17.89999962  27.39999962],3.60177,1.92039
[-29.89999962  23.5       ],0.946581,1.02891
[ 26.60000038 -35.59999847],0.434896,2.19579
[  9.19999981  38.5       ],1.73742,1.96703
[ 14.69999981  25.79999924],0.39372,1.90317
[ 39.70000076 -28.29999924],0.54402,2.17924
[-16.39999962 -22.        ],2.59002,1.52207
[ 20.20000076 -34.        ],1.54678,2.35312
[ 33.40000153   0.80000001],0.499537,2.01876
[-21.70000076  29.5       ],1.27894,1.8525
[ 49.70000076  19.79999924],3.19064,2.07668
