Inputs,"f(x,y)","f*(x,y)"
1.51599,2.11605,2.09555
0.463639,0.575638,0.594042
0.931971,1.28371,1.27503
1.21251,1.69843,1.68123
0.499058,0.627228,0.645544
0.258737,0.294908,0.298871
1.05374,1.46653,1.4521
0.740318,0.991077,0.996355
0.4997,0.628169,0.646477
0.499906,0.628471,0.646777
1.66729,2.31075,2.30211
0.234234,0.263864,0.26403
0.702331,0.932966,0.941119
0.26971,0.309008,0.314475
0.971126,1.34288,1.33197
0.336647,0.397521,0.409656
1.57965,2.19907,2.18246
1.92839,2.62598,2.65857
0.496029,0.622788,0.641138
1.14458,1.60022,1.58419
1.12498,1.57159,1.55569
0.658472,0.866076,0.877345
0.746154,1.00001,1.00484
1.12105,1.56585,1.54998
1.55519,2.16736,2.14907
0.661425,0.870569,0.881638
1.57749,2.19628,2.17952
0.761156,1.02299,1.02666
0.0118919,0.0119631,0.0365105
0.303886,0.353677,0.363071
0.653855,0.859052,0.870631
1.2775,1.79083,1.76996
1.5734,2.19099,2.17393
0.906723,1.2454,1.23832
1.22815,1.7208,1.70258
0.756111,1.01526,1.01932
0.0340195,0.0346103,0.042149
1.64097,2.27752,2.26617
1.68356,2.33116,2.32433
0.21038,0.234242,0.23011
0.16625,0.181058,0.178278
1.23863,1.73574,1.71689
0.819155,1.1118,1.11099
0.957012,1.32159,1.31145
0.377488,0.453477,0.46877
1.26541,1.77375,1.75345
0.140981,0.15157,0.146993
0.17845,0.195548,0.191076
1.99166,2.69858,2.74495
1.31447,1.84269,1.82043
1.23661,1.73286,1.71413
0.338752,0.40037,0.412649
0.0183556,0.018526,0.0365105
1.00996,1.40123,1.38844
0.305952,0.356413,0.366009
1.23531,1.73101,1.71235
1.04662,1.45594,1.44174
1.03484,1.4384,1.42461
1.64111,2.2777,2.26637
0.457973,0.567452,0.585802
1.71521,2.37054,2.36753
1.41522,1.98135,1.95797
0.387066,0.466796,0.482697
1.39082,1.94813,1.92466
1.7025,2.35477,2.35018
0.0899225,0.0941601,0.0840635
1.62484,2.25703,2.24415
0.707703,0.941177,0.94893
1.83227,2.51291,2.52735
0.198177,0.219324,0.212894
0.30083,0.349637,0.358726
1.43308,2.00552,1.98236
1.48236,2.07154,2.04963
0.924065,1.27173,1.26354
0.846288,1.15329,1.15044
1.28617,1.80304,1.78179
1.46903,2.05378,2.03144
0.33639,0.397173,0.40929
0.570557,0.733247,0.749509
0.285934,0.330074,0.337545
0.00433107,0.00434047,0.0365105
0.630319,0.823319,0.836408
0.362209,0.432383,0.446555
0.950847,1.31228,1.30248
0.839642,1.14313,1.14078
0.507125,0.639072,0.657274
0.337847,0.399145,0.411363
0.751129,1.00763,1.01207
1.11679,1.5596,1.54378
1.58682,2.20833,2.19226
1.61155,2.24007,2.22601
0.610808,0.793797,0.808037
1.24616,1.74646,1.72717
0.00781768,0.00784839,0.0365105
0.648206,0.850465,0.862417
1.73167,2.39087,2.39
1.55371,2.16544,2.14705
1.25027,1.7523,1.73279
1.68473,2.33262,2.32592
0.588039,0.759481,0.774929
0.287256,0.3318,0.339424
0.454697,0.562728,0.581039
0.849586,1.15833,1.15524
1.73719,2.39767,2.39754
1.5029,2.09878,2.07768
1.49899,2.09361,2.07234
1.18818,1.66343,1.64759
0.752697,1.01003,1.01436
1.16974,1.63677,1.62076
0.348135,0.413119,0.426088
1.00936,1.40032,1.38756
0.0909809,0.0953206,0.0848554
0.359267,0.428342,0.442275
0.337615,0.39883,0.411032
1.09748,1.53122,1.5157
1.7775,2.44695,2.45258
0.454232,0.562059,0.580363
1.03371,1.43671,1.42297
1.68802,2.33672,2.33041
1.76863,2.43616,2.44047
0.603918,0.783396,0.798018
0.595524,0.770745,0.785813
0.771768,1.03924,1.04209
1.29072,1.80942,1.788
0.808632,1.0957,1.09569
0.730039,0.975343,0.981409
0.240743,0.27205,0.273285
0.30497,0.355112,0.364613
1.00063,1.38725,1.37488
0.794237,1.07366,1.07476
1.95423,2.65581,2.69385
0.681749,0.901541,0.911191
1.0094,1.40038,1.38762
1.28449,1.80067,1.7795
0.174798,0.191193,0.187037
1.45027,2.02865,2.00582
0.773989,1.04265,1.04531
1.35703,1.90174,1.87853
1.03465,1.43811,1.42433
0.809093,1.0964,1.09636
0.0036362,0.00364283,0.0365105
1.48126,2.07008,2.04813
1.17931,1.65062,1.63468
0.942653,1.29989,1.29057
0.958695,1.32413,1.31389
1.84259,2.52521,2.54143
0.119546,0.127113,0.119982
1.01498,1.40874,1.39574
1.67165,2.31622,2.30806
1.86863,2.55608,2.57698
0.66303,0.873013,0.883973
0.149929,0.16193,0.158267
1.55385,2.16562,2.14724
0.790056,1.06726,1.06868
0.88738,1.21598,1.2102
0.538589,0.685568,0.703024
1.20684,1.69028,1.67348
1.32289,1.85443,1.83192
0.00499795,0.00501048,0.0365105
0.383721,0.462137,0.477834
0.708663,0.942645,0.950327
0.655949,0.862237,0.873676
1.00143,1.38844,1.37603
0.92903,1.27926,1.27076
0.579861,0.747196,0.763038
1.28162,1.79663,1.77558
1.89947,2.59232,2.61909
