Inputs,"f(x,y)","f*(x,y)"
[ 3.5333333  -0.60000002],1.10836,1.04707
[ 1.26666665 -1.39999998],1.51368,1.39085
[-3.13333344 -0.06666667],0.989752,0.98424
[-3.         -3.79999995],1.98303,1.96885
[ 1.93333328  3.13333344],1.92294,1.85788
[ 4.19999981  4.4666667 ],1.99429,2.05441
[ 2.73333335 -3.13333344],1.97213,1.89896
[-1.26666665 -3.4000001 ],1.71279,1.74381
[-0.2        -4.33333349],0.998769,0.909949
[-4.33333349  1.66666663],1.88244,2.02086
[ 1.39999998  0.06666667],0.793476,0.659772
[-0.33333334  2.0666666 ],0.960227,0.848211
[-2.86666656 -2.0666666 ],1.93344,1.85896
[ 4.5999999   1.79999995],1.9108,1.92944
[-2.5999999   3.26666665],1.96988,2.12564
[-1.13333333 -1.13333333],1.24523,1.55218
[ 1.5333333   3.79999995],1.84203,1.79082
[ 0.73333335  0.60000002],0.339059,0.881852
[-4.0666666  2.4666667],1.97006,2.60429
[ 4.33333349 -1.26666665],1.71739,1.55786
[-3.26666665 -2.73333335],1.97369,1.94955
[ 4.86666679 -0.73333335],1.22255,1.23515
[ 0.86666667  3.5333333 ],1.35431,1.38104
