Inputs,"f(x,y)","f*(x,y)"
[ 3.36408138  1.03887963  0.24293472  4.83955765 -0.05531973],0.34131,0.482693
[ 0.83848184  3.13938165  1.81753433  1.91365767  0.28327966],0.508892,0.689738
[ 1.69823134  4.69345427  4.71422005  0.48434556  3.40033221],0.526601,0.581914
[ 0.18025848  0.12180924  1.82210279  1.33227897  1.40742779],0.357911,0.620362
[-0.07798547 -0.1426619   6.29107141  5.17664051  1.81907856],0.24205,0.305404
[ 1.17113519  4.96041346  4.06670094  5.60480595  3.40585589],0.493205,0.616259
[ 0.09104136  3.75088882  5.37564182  3.41214824  1.73778296],0.466579,0.424854
[ 2.17179275  0.55078435  6.30052567  1.56569839  6.02877998],0.295781,0.211942
[ 5.39733696  4.06849384  2.14007783  2.10668159  1.76670694],0.669013,0.651619
[ 2.444489    3.44144964  3.9204073   2.77565169 -0.05829047],0.634756,0.728248
[ 2.09036756  0.43377352 -0.10085924  0.31374064  1.96809208],0.329934,0.576108
[ 4.44169712  5.32322264  5.74421024  4.86290312  3.45702076],0.422194,0.587413
[ 4.93511868  6.15291119  5.6847229   3.81316733  5.07964611],0.32384,0.635777
[ 4.42254734  6.20284224  2.7747519  -0.20497963  5.98912144],0.273678,0.308727
[ 3.99434614  5.35663319  4.75371456  1.67011499  5.36576986],0.454888,0.666661
[ 6.26518488  0.91610819  0.94073623  4.01595306  1.33236384],0.356407,0.584526
[ 3.53015828  1.84735692  1.47117174  5.73624325  3.40065932],0.602608,0.518592
[ 1.26764512  6.23285484  2.39866161  4.15577221  2.96107483],0.496245,0.63583
[ 3.414464    4.09882879  4.91829967  6.18959904  1.78704548],0.460747,0.500078
[ 1.96806729  0.82326102  4.3190403   4.15417004  1.12008667],0.574411,0.642583
[-0.21458097  6.15322351  4.96902847  3.31008148  4.61376143],0.313934,0.518544
[ 1.81814396 -0.23472148  1.55121303  2.52324462  6.22040462],0.338324,0.391785
[ 6.08479977  3.20737648  6.07959461  0.4503718   0.93682671],0.287355,0.569589
[ 3.05139899  5.79115248  3.2185452   5.26773691  3.46793175],0.549374,0.702504
[ 1.71598768  2.03441906 -0.09677909  1.15077722  0.93873268],0.402584,0.524872
[ 1.90658748  2.51515245  5.3083806  -0.23315011  2.62114429],0.447306,0.551787
[ 2.09071398  1.11824584  0.0446857   2.77698684  1.88193595],0.515424,0.570239
[ 1.59979773  5.71071863  3.28388286  5.49962568  6.03978252],0.334699,0.717925
[ 1.20891869  4.61193228  2.74745989 -0.0335988   2.96739984],0.49816,0.568231
[ 5.87288189  0.48592907  6.24009466  1.76346815  0.85700744],0.276292,0.547767
[ 2.44894361  0.45726699  1.79031646  4.4543047   3.7189815 ],0.630341,0.606956
[ 5.26905632  5.32163239  0.75918007  5.24497128  5.41400814],0.318196,0.5874
[ 3.0948894   3.57625127  5.99998617  4.30033827  5.78975773],0.41991,0.64961
[ 5.87778425  2.73784971  1.16620946  3.14439058  2.12226248],0.571284,0.651794
[ 4.5224576   4.86590433  5.47397614  5.60611582  5.81196308],0.316265,0.586546
[ 4.28451872  0.88515341  1.9639219   4.09242535  1.75018001],0.668831,0.743197
[-0.13779201 -0.16837946  4.48468542  4.97061348  2.12701702],0.315119,0.468089
[ 1.45987535  6.06813574  4.21183014  0.23539218  5.05306482],0.332092,0.488864
[ 5.58990574  0.24796185  0.16488886  5.74466276  2.22075582],0.282011,0.309439
[ 5.01424074  5.48692369  1.36109626  6.07327223  3.68487525],0.359169,0.554746
[ 4.86415958  0.83478266  5.37481022  4.685112    4.60315371],0.413007,0.546215
[ 3.21886182  6.00394964  4.32533407  3.49334478  4.05411625],0.581982,0.702109
[ 1.12493777  1.4031167   1.08351278  1.2130698   1.05398679],0.460428,0.622769
[ 1.5210619   3.35559797  1.57250226  1.0795002   0.24958977],0.48533,0.634163
[ 6.23342371  4.64283371  1.72182298  4.89723206  5.82615566],0.318732,0.639616
[ 3.89532471  2.97274423  5.70996189  6.27415562  4.21784496],0.394485,0.49548
"[ -3.44468956e-03   5.41370630e-01   3.07782388e+00   1.82912743e+00
   3.52052784e+00]",0.460543,0.631014
[ 2.08953595  0.85163558  0.26697949  3.16091299  2.05182719],0.530821,0.551956
[ 3.27558637  2.28581882  6.25440502  0.17666298  0.11300664],0.307852,0.52297
[ 2.02563334  3.10784793  2.96205544  2.25919533  4.20931244],1.25412,0.812173
[ 2.07651258  3.40044332  2.86618471  3.50891447  5.59571743],0.767587,0.828084
[ 2.17103767  3.39712214  4.14299488  2.21123958  6.32143307],0.531763,0.773167
[ 3.61868477  5.82254553 -0.11472902  2.43391275  6.13132334],0.301416,0.496094
[ 3.15842843  1.93461061  5.76333189  2.46873307  5.68693447],0.469527,0.491349
[ 6.20851707  6.23992014  2.16995478  2.3011899   3.2361834 ],0.370031,0.454588
[ 3.56967497  4.33025789 -0.20625657  5.21070814  2.31159854],0.439844,0.477064
[ 2.81887698  0.85941762  3.62082291  4.19272375  0.70097578],0.598501,0.742472
[ 3.48978376  0.84209627  2.67176032  2.73781013  0.54454857],0.621035,0.786783
[ 3.36548853  3.26910305  0.62814569  2.88900113  5.07722044],0.65968,0.675002
[ 4.39570951  1.37718523 -0.22054882  4.75434732  1.96646333],0.414948,0.395821
[ 5.96915627  5.14261723  1.53758585  5.19420242  3.59570312],0.388882,0.575966
[ 1.32775354  0.48838255  2.38604403  3.1626544   1.28147173],0.572693,0.741149
[ 3.07733297  0.29132318  6.2192626   5.06151009  1.93910801],0.356102,0.542012
[ 1.1730243   4.54180336  4.63716793  2.26718545  4.05473995],0.664681,0.676997
[ 1.68771267  1.35253441  6.0625186   1.38795233  5.1351676 ],0.385017,0.30421
[ 3.69673872  6.30495548  0.97319913  5.80601597  1.04842734],0.310574,0.355775
[ 4.13884306  3.38679099  0.41166222  2.90905023  0.87047201],0.565316,0.650759
[ 3.74079466  3.64051318  6.0819416   3.17442298  4.03957987],0.603553,0.715411
[ 3.44663906  5.98685503  4.24697638  3.77923727  3.58255768],0.601601,0.683254
[ 2.51199913  2.88554335  4.89125299  4.83232594  5.27119303],0.576574,0.682076
[ 1.99082839  0.555821   -0.17728582  2.47698116  6.23598909],0.304574,0.426572
[ 2.8703022   1.53487885  0.79768449  1.59393406  4.81892157],0.578065,0.538833
[ 1.90688622  5.42376328  2.02414441  3.5615375   0.73287481],0.541213,0.519474
[ 5.00773144  5.76877785  6.10364962  0.28553146  4.47897291],0.278664,0.403066
[ 0.78406286  2.68551087  4.97778511  5.93722391  6.26994419],0.300836,0.578828
[ 3.25918365  1.53655827  5.38275099  5.41559887  4.15368748],0.498692,0.592662
[ 0.97477859  2.87670517  4.13726759  5.36167669  0.78731948],0.478845,0.544656
[ 2.41586614  5.26816607  6.22437096  3.60080123  2.08466291],0.452875,0.557354
[ 4.7739439   5.98990393  2.99370766  2.78036642  3.17871046],0.582526,0.589018
[ 1.54160714  0.09261933  5.65157223  1.31972837 -0.09850626],0.285432,0.456648
[ 2.53460312  3.64677334  3.76224351  1.08229363  5.01633167],0.716378,0.764349
[ 4.11707258  4.36066914  3.7424562   1.81665456  4.38145447],0.836174,0.771368
[ 5.5654273   4.05695391  5.63919115  4.97713614  0.30972305],0.324564,0.506582
[ 5.08581686  5.79509544  4.22752142  2.85821915  1.97453308],0.506542,0.579329
[ 4.52857876  4.10030317  4.71044111  1.38923347  1.42294645],0.604066,0.679879
[ 0.20150903  1.81390679  5.97423697  2.32087708  1.213956  ],0.374033,0.399881
[ 0.68786359  0.47797021  1.98539126  4.01493979  3.37655807],0.528878,0.674641
[ 1.45122635  5.01888037  2.6343298  -0.10897655  0.30909032],0.350692,0.49952
"[ -4.23011370e-03   4.32174301e+00   4.50749207e+00   8.70735884e-01
   2.28558826e+00]",0.433105,0.52437
[ 3.38665843  4.43450117  4.674932    1.1588304   3.95153856],0.698908,0.706957
[ 2.53371429 -0.06862497  4.3273015   4.89783001 -0.20151098],0.330611,0.621651
[ 2.59616828  4.2320838   0.69094604  2.5980978   0.42068696],0.531146,0.657028
[ 0.62451965  3.50241756  0.09344396  4.8293438   5.17193508],0.364868,0.401477
[ 4.84707165  6.33594131 -0.07476099  0.93282044  5.21120882],0.262075,0.268213
[ 0.41496965  2.54052091  4.64104748 -0.108122    4.62632227],0.371859,0.587012
[ 3.77696276  5.27900314  0.21181281  4.93701601  4.25245571],0.418547,0.596803
[ 4.16416359  2.19913006  5.6333313   5.89217424  1.64717352],0.414492,0.493549
[ 2.22638273  1.54555702  3.0527935   2.6252439   5.41577101],0.730297,0.703384
[ 1.91195929  4.25383854  1.71330488  2.95411038  1.44029462],0.844144,0.756118
[ 0.81226075  0.34301963  3.80547237  4.82765627 -0.24774566],0.318647,0.535258
[ 5.90746927  4.29713917  3.72512841  3.55808711  0.78856707],0.479302,0.662424
[ 4.14823723  2.20698333  4.74977589  1.77873456  3.9925108 ],0.800922,0.714722
[-0.16277426  5.55667448  5.83795404  2.83126283  4.13298416],0.323564,0.446751
[ 0.59821999  0.65135735  2.53614759  3.20799994  1.28753841],0.513463,0.705186
[ 2.07924223  5.40224648  0.80577272  4.1055336   1.18174267],0.477066,0.49979
[ 0.16686645  3.66648293  1.65262568  0.90466094  1.43869543],0.452194,0.606757
[ 1.7900604   2.91489625  3.97958064  1.56093049  4.43638945],0.864685,0.790475
[ 5.60820484  5.12381172  0.81493872  1.32111311  4.58840942],0.378365,0.419791
[-0.21457025  0.81487685  0.95343679  5.96670008  6.22575331],0.229867,0.320017
[ 3.30892086  2.56096244  5.14559126 -0.01047775  2.12765646],0.50721,0.644033
[ 3.79494047  0.32596871  2.25303745  1.92861283  4.99903059],0.540999,0.469966
[ 4.47434759  0.12959196  3.65271783  4.47507906  0.56821388],0.417913,0.697241
[ 2.326478    2.49186707  6.27897644  2.35240555  4.78379393],0.498385,0.478421
[ 4.56300688  5.44795895  5.24921274  1.1271739   1.04831052],0.387431,0.518818
[ 5.04414225 -0.05397613  4.49964476  5.65742683  2.25673914],0.352503,0.593494
[ 1.4869206  -0.12103648  4.00320101  4.61236763  0.31845117],0.359362,0.594283
[ 0.82056326  6.32106686  0.92878497  0.04500974  5.98115921],0.234254,0.272637
[ 0.59362012  0.96168149  0.10081762  0.92041039  3.99704552],0.348803,0.58286
[ 2.17056942  0.49950391  2.94185543 -0.11243574  3.27447391],0.460693,0.633374
[ 3.73395276  4.17135477  4.86112404  3.96616149  0.11112152],0.508812,0.655244
[ 3.27383423  4.55600166  5.32574892  3.22440076 -0.24226405],0.426115,0.651038
[ 2.85234809  2.94406462  0.5936591   4.44073057  2.25246   ],0.743498,0.579602
[ 3.74294353 -0.11695893  4.61792326  1.10064662  1.47802234],0.420009,0.646591
[ 2.00435591  5.84713936  6.2757082   6.03500128  0.76548576],0.2562,0.371459
[ 6.29746056  4.2650485   3.69006991  5.69628382  1.82834625],0.376046,0.554194
[ 4.21273136  6.11354876  5.42341995  2.52402115  0.66762871],0.360954,0.528471
[ 1.86890793  3.25933886  5.76079988  3.78161573  2.16322923],0.654461,0.544649
[ 1.18082869  0.1084627   2.93077946  2.39138818  1.23423243],0.495945,0.717075
[ 0.23545083  3.1431303   5.91492701  0.29120144  1.5612365 ],0.327143,0.440821
[ 2.54232287  0.78745288  0.66810888  1.79197919  4.2177124 ],0.540988,0.521096
[ 6.3368001   2.39801097  6.12831068  6.30126667  5.79818678],0.222167,0.49067
[ 0.6749689   2.56264091  0.57386106  2.10770106  1.85725987],0.538061,0.644271
[ 2.34917903  5.0605011   3.38533235  0.10283834  4.28697252],0.503333,0.574605
[ 4.48434305  2.78739738  4.97135782  2.68000579  1.14904213],0.681981,0.756588
[ 3.61932611  6.12349129  5.39653826  1.91963339  2.58868146],0.450054,0.559733
[ 2.54883766  3.90439248  4.21056223  4.0701232   5.38710165],0.69782,0.785729
[ 4.9275074   2.86754394  4.81913614  0.43206161  2.90993094],0.536351,0.661309
[ 4.26203537  2.37091017  5.05613422  6.34321785  3.36472631],0.443925,0.521724
[ 1.71682596  0.86277539  0.29820731  0.13613158  5.17441797],0.318028,0.518362
[ 3.89525127  4.40368414  1.72805083  4.35390472  6.22013807],0.463134,0.71852
[ 2.96066976  4.3572197   3.57650805  1.39467478  3.29571223],1.01621,0.71822
[ 5.17079735  5.79187918  4.67767811  4.40189123  1.04013026],0.382732,0.558733
[ 3.7509985   5.64650679  1.49948347  2.55400109  1.69863939],0.598372,0.603795
[ 5.29693508  3.60682297  3.34727979  3.46617508  0.6181376 ],0.600408,0.734899
[ 2.02339935  1.69963479  2.4965539   0.74852455  1.32001317],0.633326,0.737728
[ 1.68048656  0.59622395  1.13505709  4.77869797  1.99731112],0.495874,0.551166
[ 0.20732117  2.27416611  1.29046202  3.87083364  5.74017429],0.407908,0.557463
[ 1.24220407  5.45694351  1.57953739  6.15064287  1.26655185],0.343932,0.274603
[ 0.14587395  4.41774178  1.39810729  1.11897302  1.00962603],0.39648,0.513714
[ 1.65996921  5.2568903   1.25771379  1.56628776  6.00302267],0.384638,0.623338
[ 2.70683789  1.98769534  1.83479035  2.93026471  3.65716577],1.265,0.766882
[ 2.61980224  2.43272281  3.00744295  2.94961476  1.18047953],1.139,0.814776
[ 1.12622905  6.07683134  0.03272943  1.15651238  1.2936945 ],0.302183,0.428437
[ 3.33984065  0.56385028  4.62517405  1.87757373  0.40919995],0.461604,0.705738
[ 3.21946406  2.64449811  0.96149033  0.68700361  0.31842735],0.45723,0.562358
[ 1.36952305  4.65145636  5.95353556  2.45635462  1.74216413],0.476489,0.505824
[ 0.82649165  0.83566618  5.06763077  1.40719151  5.05127192],0.393262,0.427312
[ 2.44002056  5.29908895  4.62154818  1.86422324  5.12624264],0.525218,0.730223
[ 1.78188431  1.34369588  0.78233248  1.80399501  1.76693213],0.584929,0.619161
[ 3.26285601  1.29416728  1.88988054  2.897053    2.03114223],0.984193,0.760913
[ 2.56576252 -0.0212699   1.9074086   2.26098895  3.46105838],0.614662,0.619834
[ 4.64053535  0.16136022  1.06324887  5.75914335  4.01791716],0.355249,0.390409
[ 4.55973148  0.88611102  6.09421396  0.31718406  1.95794392],0.336035,0.481831
[ 2.36405683  1.29590571  2.13713241  4.5615859   4.51564312],0.725235,0.666432
[ 2.49376106  4.29366255  1.42515361  5.80292368  3.42476082],0.573171,0.571847
[ 0.52646911  4.47549772  6.16709423  1.04586852  0.18789788],0.285286,0.411606
[ 3.66087604  1.64344108  6.16381884  1.89543855  3.50749397],0.532925,0.519431
[ 1.20646167  4.5772934   0.58267421  4.04604197  1.88718641],0.529643,0.622956
[ 4.02489328  0.17260349  2.65616012  5.62089825  3.5123148 ],0.469608,0.617463
[ 5.66513777  5.43759346  2.86990047  2.45741868  5.91911459],0.37206,0.56133
[ 5.96470451  3.78768134  5.7918973   3.67924023  2.40778804],0.434467,0.636553
[ 1.2101742   2.73555779  2.10276389  4.73099136  2.52515697],0.812992,0.743699
[ 5.83996964  3.53006482  1.36377585  3.35892367  2.24651718],0.598079,0.64125
[-0.14061548  4.78522873  3.28205109  2.49531674  1.96080041],0.51375,0.54272
[ 1.63608336  5.10599613  1.82916474  0.49418354  1.3279804 ],0.459958,0.515841
[ 4.9401226   5.37383795  4.95321608  4.93716192  1.02231026],0.386427,0.570711
[ 0.64920092  0.34109032  5.51472187  3.48630118  5.59854937],0.323532,0.327126
[ 4.38919353  4.91857386  3.84961081  4.18851852  0.91676408],0.585306,0.676944
[ 4.63099432 -0.09695229  0.44796365  0.8083232   4.79486895],0.314573,0.306255
[ 3.68930387  4.96677208  3.6018436   3.51272845  4.62778664],0.792511,0.796122
[-0.15945844  3.9630785   3.2391932   5.3170476   5.73390818],0.347103,0.686123
[-0.09309162  3.45374775  5.92011595  4.03286123  5.17194033],0.343828,0.452235
[-0.24317539  4.20505285  3.97236228  1.39820099  3.47821331],0.482852,0.596462
[ 4.17873383  0.03333099  4.89289427  4.64620495 -0.02222694],0.326611,0.610096
[-0.22955461  6.28691626  1.45505953  3.15921068  4.21522617],0.331974,0.595999
[ 1.39092612  1.84188354  5.27668476  5.6397171   2.91360474],0.474176,0.523639
[ 5.35634708  0.68109429  5.75456142  3.3212142   3.43406439],0.420011,0.523202
[-0.00771777  2.38928962  4.27234125  4.82176685  1.00063372],0.428183,0.463108
[ 0.58644336  5.35887384  2.76242733  2.99799347  5.10608006],0.478891,0.772638
[ 4.7304821   0.07453822  4.62796497  4.43412876  0.1506992 ],0.340386,0.635284
[ 4.80771828  2.6570313   1.35620379  3.09545159  5.61098194],0.558226,0.644073
[ 5.09493256  0.1788751   6.29715681  0.59832829  0.36546597],0.244334,0.518381
[ 3.9342916   0.35346073  3.08637857  4.86790991  3.01651669],0.610728,0.728606
[ 1.75772917  0.70570272  1.36657095  1.62766409  5.00850153],0.490376,0.574189
[ 3.44481826  4.03320026  2.2073853   0.4944118   6.34690475],0.410284,0.502354
[ 4.13134241  0.85937172  0.52592975  3.98600054  4.45152092],0.498446,0.453008
[ 4.59138823  2.34199309  5.7483201   5.39690971  4.86684179],0.404056,0.586719
[ 5.3287077   2.0443151   6.15008068  2.98461199  1.82515645],0.441702,0.623586
[ 3.47444892  5.70322371  2.37337685  0.5302034   4.57998228],0.464653,0.526533
[ 1.43730736  1.24987435  2.04352665  0.22727041  4.97936583],0.434297,0.600938
[-0.04348134 -0.1365958   4.97075129  1.83266628  0.54210001],0.282575,0.523867
[ 0.29411295  6.08503819  0.94864506  1.48629427  6.12057209],0.262628,0.580503
[ 4.95641327  4.86340427  1.82684052  5.75378895  0.86895168],0.387584,0.619164
[ 2.14687109  2.52657104  0.51291347  6.10549641  4.54466152],0.413776,0.350883
[ 4.26803207  5.47790766  3.05959773  1.84001148  4.84191656],0.571765,0.660696
[ 3.10184479  3.29977274  0.1632463   3.42031932  3.38892674],0.742096,0.614757
[ 1.15432119  6.14361668  5.25763893  3.53376007  2.35966754],0.41527,0.534633
[ 5.52278614  1.74790287  4.91348982  2.92372727  0.72337753],0.459085,0.715679
[ 3.90574837  1.44708788  3.4605248   6.21134663  4.32224083],0.487684,0.60238
[ 5.42578506  2.29651666  3.23837209  5.18770313  5.5336647 ],0.441664,0.675756
[ 1.03496432  2.98381758  2.00384164  5.25196838  5.76226807],0.443352,0.602359
[ 0.63080406  2.77939916  5.48332405  5.88704062  2.90235662],0.397248,0.427471
[ 1.89457047  2.29683042  3.67921352  5.07469273  5.92982197],0.498356,0.726445
[ 5.52342558  5.3952899   0.02768267  3.43322873  0.76151055],0.321148,0.429195
[ 2.41698623  6.23640347  3.71686935  5.59950972  1.449476  ],0.392315,0.491447
[ 4.72691631  0.28778896  0.52152508  1.0366503   4.29322529],0.370256,0.387085
[-0.15375265  3.0459938   5.0030036   2.54534364  2.57808542],0.516929,0.479489
[ 0.58168054  0.08753929  4.32508087  1.51828063  0.8911112 ],0.360628,0.586835
[ 2.03617954  3.43690896  0.33348382  3.13364029  4.48977089],0.64652,0.637861
[ 4.49721384  0.93605483  0.33936781  2.16019225  5.35580492],0.402648,0.372445
[ 2.70471191  3.69041085  1.04513896  3.38861847  2.94055843],1.04823,0.758165
[ 4.67933416  2.37389421  5.75648642  2.75135207  0.77844495],0.480595,0.693664
[ 1.22624004  0.95043546  2.60066104  2.7770412   5.66871119],0.508178,0.607884
[ 4.79654598  3.29852653  1.09605837  4.61234999  2.20725656],0.659204,0.639392
[ 0.64468747  2.04473329  2.18394375  5.00916767  4.53133106],0.540315,0.657019
[ 1.38180673  2.9023428   0.38971004  1.65973651  3.98726273],0.580967,0.58813
[ 2.22713971  0.8652063   3.51232028  3.38079667  4.69061041],0.74514,0.703168
[ 4.43298006  0.24293554  4.53620768  5.68264246  5.32422161],0.337686,0.523918
[ 4.2162838   1.05492425  0.66326797  5.49773645  1.47264886],0.411616,0.455859
[ 6.30079842  2.94057012  4.72308683  5.0764637  -0.02782708],0.309145,0.536649
[ 1.62363923  0.37352419  5.93051481  2.40321898  1.58767307],0.404343,0.472135
[ 0.22746108  1.38808131  1.84670162 -0.03720554  3.78718305],0.377934,0.580891
[ 3.86069155  4.74312973  6.33937025  1.83101857  1.86700583],0.442853,0.628194
[ 4.36665344  3.78380299  3.42303085  4.37818813  1.26361036],0.795197,0.718111
[ 2.35169482  4.90345478  1.73523366  2.429914    6.13511944],0.480838,0.722773
[ 4.66476154  0.56681025  3.6020205   3.26956964  4.82293892],0.573064,0.590265
[ 3.76752353  2.17312241  4.61254406  5.85894442  1.4953599 ],0.51785,0.55659
[ 2.01428509  0.68621063  1.08278525  5.48370171  5.16642332],0.386651,0.376188
[ 4.28699923  0.92720193  3.75550914  1.31292975  0.46151966],0.480452,0.811546
[ 5.81095076  4.9107852   2.70850515  2.26440024  5.6862812 ],0.409925,0.558846
[-0.06379183  1.75519753  3.96960449  0.19496812  2.03587008],0.389496,0.639735
[-0.24723157  2.72350669  5.51138496  5.68121815 -0.16225363],0.255645,0.244709
[ 1.63081062  5.92384148  2.47474957  0.57391989  4.49282837],0.419924,0.564117
[-0.06892052  2.28294325  1.55783975  4.29315472  6.18880987],0.346584,0.541711
[ 0.64531493 -0.22716789  3.08948231  6.34796524  0.68055171],0.26627,0.538335
[ 5.53114367  1.49126554  5.45636129  0.19571166  1.64056981],0.339804,0.639234
[ 1.23943222  1.14537752  3.06240177  5.57436037  4.97052479],0.453444,0.632676
[ 4.80004263  2.5702219   2.11945701  5.82086992  4.11154795],0.543683,0.578928
[ 5.7859664   4.67046595  5.59464264  3.17085195  4.79611206],0.391551,0.705526
[ 5.36670256  2.29985309  2.55374551  3.17538214  2.20143175],0.836183,0.751038
