Inputs,"f(x,y)","f*(x,y)"
[-20.60000038  46.09999847],2.34089,1.94194
[ 0.73000002  8.57999992],3.33589,1.81917
[-27.40999985   4.55000019],2.00894,2.06799
[ 31.79000092  12.18999958],1.74806,1.94311
[ 40.70000076 -26.48999977],1.74941,2.1414
[-13.23999977 -11.06000042],0.808254,2.07445
[-40.97000122  33.18000031],3.28408,2.07953
[-18.76000023  19.73999977],2.06869,2.073
[-46.09000015 -42.09999847],0.452592,2.09351
[ 14.35999966  36.22999954],2.04181,2.04657
[-33.36000061  -5.67999983],3.8341,2.07397
[ 20.81999969  44.79999924],4.05558,2.12366
[-14.81999969 -31.67000008],1.48919,1.98918
[ 22.76000023  31.14999962],2.7116,1.97294
[  7.1500001   44.65000153],0.790317,2.14336
[ 26.62999916 -38.63999939],2.06858,2.00531
[-50.          48.02000046],2.82584,2.07571
[-39.59999847  49.77999878],1.81375,2.08717
[-40.79000092 -22.68000031],3.42434,2.08619
[-9.31999969 -6.36999989],0.138824,2.02943
[ 45.29999924  44.09999847],2.82936,2.00004
[ 22.27000046  39.65000153],2.19019,2.07849
[-42.72000122   8.81999969],0.728686,2.08032
[-45.31000137  43.93999863],2.54348,2.08123
[-43.45000076   7.71000004],2.1465,2.07917
[-32.20000076  41.41999817],2.15104,2.09118
[-48.88000107  21.30999947],1.92184,2.05853
[  8.01000023 -42.06999969],4.01242,2.00978
[-49.54000092 -30.39999962],1.76464,2.09319
[ 15.93999958  20.12999916],0.831494,1.89465
[  2.96000004  32.72000122],0.452351,2.03922
[-37.70000076  34.04999924],1.81414,2.08628
[-14.35000038 -40.08000183],0.506743,2.20846
[ 12.02000046   1.82000005],2.02018,1.85229
[ 21.61000061  -3.16000009],2.47671,1.9516
[ 45.40999985 -43.81000137],2.38343,2.11646
[ 16.46999931  31.94000053],1.50204,2.02048
[ -4.53999996  33.86999893],1.91076,1.96588
[-43.81000137   1.62      ],2.88277,2.07315
[-15.43000031  -9.11999989],0.748216,2.06332
[-18.46999931  48.40000153],1.93411,1.90293
[-21.30999947  38.11999893],2.10648,2.16512
[  2.63000011 -42.04000092],0.405742,2.00489
[-46.61000061  36.20000076],2.04265,2.07159
[ 29.62999916  25.02000046],1.58341,1.91316
[-20.03000069  36.34000015],2.01374,2.15782
[-14.25        -8.71000004],1.70114,2.06571
[ 40.90999985   8.63000011],2.73084,2.03126
[ -1.45000005 -42.47000122],2.14868,2.00392
[ 19.32999992  29.20999908],1.66428,1.97777
[-37.84999847  15.65999985],-0.0444524,2.07634
[-22.42000008 -35.95999908],2.75623,2.12286
[-44.09000015 -24.48999977],2.0968,2.08857
[ 15.75        11.10000038],3.84239,1.85874
[ 24.22999954  30.45999908],1.48172,1.9522
[-36.81999969  14.89999962],2.94159,2.07855
[ 41.16999817  41.77999878],2.37491,1.9929
[-33.29000092  26.17000008],1.0497,2.08798
[ 13.88000011  23.28000069],0.861584,1.94459
[  8.27999973 -27.30999947],0.537372,1.91984
[-28.15999985  44.13999939],0.630107,2.12796
[-21.98999977 -42.59999847],2.57645,2.16351
[-32.99000168 -36.54999924],2.76892,2.08404
[ 25.54999924 -47.33000183],0.801412,2.05697
[-16.63999939  11.03999996],0.0344275,2.06181
[ 43.47999954 -33.06000137],1.28039,2.13005
[-28.52000046  46.43999863],0.684088,2.12923
[-35.00999832  23.39999962],0.612445,2.08254
[ 41.13000107 -33.36000061],1.29606,2.10012
[-16.31999969 -34.43999863],0.568949,2.0268
[-48.95000076  30.20999908],3.21524,2.06239
[-30.65999985 -15.39999962],2.83405,2.07274
[ 34.20000076 -20.59000015],0.850796,2.09815
[-20.71999931 -12.68999958],2.61214,2.05887
[-49.27999878 -23.35000038],0.805913,2.09142
[ 19.23999977  -7.9000001 ],0.431453,1.95323
[-35.43999863 -46.68000031],2.29083,2.1064
[-33.25999832  45.38000107],1.04028,2.09285
[ 26.18000031 -12.18000031],1.86787,2.0257
[ 26.37999916  -1.82000005],2.89843,1.9827
[ 40.52999878   4.9000001 ],1.96071,2.06181
[ 3.68000007 -6.94999981],1.94871,1.63171
[ 44.54999924  31.04000092],2.9818,1.98448
[-45.77999878 -10.31000042],0.716597,2.08381
[-25.12999916  15.69999981],1.29769,2.07739
[ 36.79999924 -18.09000015],3.67874,2.13433
[ 25.25       -49.06000137],0.737263,2.06718
[ -0.43000001  38.15000153],1.37626,2.05905
[  6.07000017 -13.02000046],3.92972,1.81314
[ -4.86999989  22.77000046],0.32062,1.86878
[ 26.11000061 -28.39999962],2.23771,1.95242
[-41.47000122 -29.32999992],1.63495,2.08716
[ 48.66999817  -0.46000001],3.00415,2.15154
[ 32.56000137 -21.25      ],2.27257,2.05961
[-36.13000107 -31.22999954],1.69788,2.07974
[-29.48999977  14.44999981],2.13543,2.07881
[ 41.02000046 -37.43999863],-0.0823219,2.0813
[ 35.25999832 -27.04000092],0.82427,2.05563
[-15.23999977 -39.15000153],2.1558,2.17818
[ 38.47999954  -1.17999995],4.08522,2.07482
[ -8.42000008 -36.93000031],0.908597,1.83661
[-12.35000038 -21.54000092],1.9556,1.99729
[ 15.72999954  16.        ],3.90516,1.85915
[-36.63999939   2.24000001],1.71445,2.07024
[-29.70999908 -42.86000061],2.82455,2.11962
[ 33.18000031  35.20000076],1.98117,1.96274
[  9.59000015  37.45000076],4.02617,2.05846
[ 42.38999939   6.01999998],0.438226,2.06754
[-36.59999847   2.11999989],1.32192,2.07008
[-30.75        22.40999985],3.54298,2.08606
[ 41.91999817 -31.27000046],1.70561,2.1187
[ 39.56000137  -7.36000013],2.0882,2.11294
[-10.19999981  22.37999916],3.29146,2.04416
[ 17.80999947  32.70999908],2.37282,2.02419
[-48.16999817  31.39999962],1.97057,2.0648
[-33.00999832 -32.15999985],3.72265,2.07588
[ 12.93999958  36.52999878],2.30746,2.0453
[-13.64000034 -13.69999981],2.27829,2.0702
[ 44.77000046  19.32999992],2.00372,2.00243
[ 24.87999916  38.79000092],1.88402,2.04898
[ 31.38999939  36.91999817],3.55632,1.98093
[ 19.59000015  -7.26999998],2.05182,1.95389
[-46.13999939  -3.44000006],0.00836851,2.07828
[ 17.43000031  36.75999832],2.50738,2.05778
[-33.70999908 -43.49000168],2.02161,2.10082
[ -5.32999992  23.26000023],1.2486,1.86762
[-27.90999985  18.5       ],0.181949,2.0817
[-45.54999924  49.84999847],0.145018,2.08723
[ 29.95000076  46.38999939],1.72439,2.09991
[ 38.90000153  11.31999969],2.81723,1.99005
[ 48.84000015 -33.61999893],1.74522,2.19651
[-27.13999939 -25.01000023],1.09193,2.07007
[ -5.92999983  10.52999973],1.98966,1.84718
[-1.82000005  0.93000001],0.961319,1.81904
[-43.09000015  41.00999832],1.94887,2.08236
[ -1.17999995 -16.04999924],3.02052,1.83779
[ 27.69000053  36.04000092],1.7878,1.99178
[-27.65999985 -39.95000076],3.31365,2.11407
[-24.69000053  40.11999893],3.99007,2.12709
[ 9.93000031  0.97000003],3.99435,1.83993
[-28.38999939 -44.75999832],1.60217,2.1412
[ 30.92000008  -6.96999979],2.10995,2.0431
[ 44.54000092  46.79000092],0.128802,2.02307
[ 19.92000008 -33.61000061],1.45728,1.96899
[ 14.19999981 -46.91999817],0.788267,2.04456
[-36.09999847  42.61000061],1.33958,2.09812
[  1.76999998 -12.65999985],1.90382,1.77663
[ -4.71000004  29.72999954],2.97133,1.92856
[ -1.66999996  44.11000061],3.18531,2.09216
[ -6.15999985 -36.25999832],2.02308,1.91117
[ 42.59999847   1.15999997],3.96748,2.09602
[ 31.71999931   8.52000046],-0.0659152,1.95981
[ 10.44999981  37.74000168],1.4054,2.0578
[-15.65999985  40.18999863],3.71655,1.84751
[ 44.84000015 -33.79999924],1.9179,2.14346
[ 45.13000107  35.99000168],2.53512,1.98049
[-27.38999939  47.86999893],1.78258,2.16476
[ 36.38000107  12.75      ],1.92515,1.9669
[  6.42000008  13.77000046],3.70037,1.86621
[ 32.54000092 -38.65000153],1.99913,1.99802
[ -3.74000001 -11.25      ],2.92766,1.81447
[ 41.90999985 -40.41999817],0.925712,2.08767
[ 24.57999992 -13.60000038],3.01403,2.00792
[ 23.95999908  30.26000023],3.44239,1.952
[-32.81999969  39.13000107],1.56097,2.09783
[ 21.78000069 -34.11999893],2.75365,1.9737
[-30.06999969 -44.27000046],3.43652,2.12659
[-34.77000046  20.75      ],1.76423,2.08082
[  2.8499999   10.27000046],3.39668,1.83447
[-44.25999832 -20.81999969],3.92115,2.08784
[ 11.89999962  -4.76999998],2.16003,1.88153
[ 0.75        6.71000004],1.34531,1.79579
[-16.25       -47.90999985],2.61823,2.2575
[  7.42000008 -13.63000011],3.70282,1.83452
[-27.77000046  37.25      ],1.21507,2.09547
[ 12.85000038 -31.06999969],2.88069,1.94711
[-45.22000122  22.45000076],0.371487,2.06293
[-47.36000061 -36.15999985],2.16429,2.0932
[ 11.82999992  14.73999977],2.61573,1.86283
[ 4.53000021 -5.25      ],2.99246,1.65498
[-31.44000053  -5.3499999 ],3.27085,2.07146
[-20.53000069 -13.78999996],0.340569,2.06023
[ 48.84999847 -31.93000031],1.53809,2.22055
[ 15.81000042  32.54999924],0.870574,2.02365
[-31.62000084  29.34000015],2.37445,2.0923
[-34.04999924  45.97999954],2.13645,2.08953
[ 49.75999832  49.11999893],3.37079,2.0274
[ 14.22000027  49.61000061],1.09997,2.15242
[-14.97999954 -25.98999977],1.0356,2.03767
[ 21.43000031  20.95999908],3.59936,1.88274
[-48.43000031 -36.40000153],2.39809,2.0939
[-34.09999847  11.15999985],1.2385,2.08012
[ 46.36000061   8.27000046],1.26727,2.07765
[-13.60000038  42.38999939],2.49034,1.92731
[ 40.20999908 -47.61999893],2.35292,2.06219
[ 14.46000004 -49.20000076],0.208717,2.05858
[  6.51000023 -15.68000031],3.19301,1.84639
[ -0.38999999 -18.98999977],2.70376,1.86078
[ 42.68999863 -25.12999916],0.27897,2.18801
[-38.99000168 -27.98999977],1.21225,2.08374
[ 16.05999947  -5.0999999 ],2.68013,1.91706
[  0.63        37.54999924],4.0724,2.0661
[-25.69000053 -24.31999969],2.37856,2.07272
[ -8.59000015 -48.52999878],1.57194,1.96364
[-15.55000019 -34.11000061],1.98314,2.01213
[-39.75999832 -29.04000092],2.11056,2.08476
[-38.63000107 -37.11000061],2.02283,2.08353
[-42.33000183  39.40999985],0.288534,2.08211
[-38.91999817  26.06999969],2.36816,2.07751
[ 5.44000006 -4.59000015],2.65003,1.59169
[ 34.41999817  49.43000031],2.81932,2.09989
[-11.96000004 -43.16999817],2.49303,1.76502
[ 21.02000046 -23.32999992],1.59128,1.90934
[ 11.94999981   3.        ],1.06985,1.84609
[-14.71000004 -17.12000084],1.48462,2.07375
[ 10.68999958  -5.53000021],1.2349,1.86304
[-18.23999977   1.38999999],3.93883,2.05212
[ 43.20999908  27.70000076],0.348797,1.98208
[-34.63000107 -45.75999832],2.42044,2.10573
[-14.85999966  -7.94000006],1.27713,2.06203
[-31.05999947  37.11999893],0.211831,2.09593
[-33.72000122  39.00999832],2.75572,2.09915
[ 45.91999817   5.75      ],3.40301,2.09793
[ 47.15000153 -24.96999931],0.242722,2.24416
[-46.27999878 -17.10000038],1.79916,2.08819
[ -0.91000003  33.31000137],0.846504,2.01153
[ 8.94999981 -4.94999981],2.30735,1.7646
[-44.97999954 -20.84000015],3.08093,2.08827
[-10.52000046 -36.84000015],3.22317,1.85337
[ 25.12000084  -7.69000006],1.51665,2.00093
[ 31.62000084 -45.04999924],1.21154,2.04848
[-37.90000153 -36.93999863],0.756594,2.08258
[ 31.63999939 -15.55000019],0.796906,2.08272
[-13.63000011 -29.80999947],1.89725,1.97269
[-19.62000084  12.14000034],1.8753,2.06678
[ 27.04000092  21.35000038],1.52559,1.90454
[ 12.81999969  47.61000061],3.6938,2.13943
[-44.40999985 -46.75999832],2.20042,2.09187
[-25.45999908  13.57999992],1.51922,2.07586
[ 25.82999992  11.14999962],2.45951,1.91267
[ 17.38999939  20.29000092],0.580381,1.88824
[-24.56999969  25.70000076],2.83998,2.08678
[ 20.44000053  -5.71999979],3.40436,1.95467
[-14.56000042 -28.62999916],2.24416,1.99776
[ 45.40000153  -7.94999981],1.37779,2.16171
[ 10.85000038  26.37999916],1.51586,1.9674
[ 20.96999931 -10.09000015],1.7087,1.97527
[-20.02000046  45.52999878],1.84567,1.84102
[  9.09000015 -40.38999939],2.72057,2.00055
[ 30.37999916  46.86000061],0.522764,2.10209
[ 48.45000076 -11.38000011],0.488002,2.20215
[ 36.27999878 -42.75      ],3.48589,2.03069
[ 32.52000046  39.22000122],2.24212,1.99589
[-43.45999908 -42.75999832],1.62072,2.09025
[ 19.64999962 -15.71000004],0.749353,1.91388
[-34.36000061  11.64000034],2.95821,2.08043
[ 39.54999924  29.27000046],2.27966,1.96022
[  8.06999969  37.72999954],0.316987,2.06691
[ 48.29000092 -35.84999847],1.56368,2.17673
[-22.45999908   1.90999997],0.739527,2.05771
[-18.68000031 -39.04000092],2.64681,2.08301
[ 34.90000153   1.79999995],3.38156,2.03238
[ 30.45999908 -41.74000168],3.58195,2.02188
[ 23.10000038   8.65999985],3.99337,1.90161
[ -0.94        49.36999893],4.00243,2.14671
[ 15.06000042  31.09000015],2.86147,2.01137
[ 12.97000027 -44.40000153],2.24793,2.02822
[ 34.47999954  15.52999973],1.62845,1.95274
[ 13.13000011 -31.96999931],3.37325,1.95292
[ 19.62999916   6.80999994],2.84158,1.88567
[-33.16999817 -19.56999969],1.94347,2.07603
[ 3.28999996  7.73000002],2.83188,1.81531
[ 21.20000076  28.29999924],3.51625,1.95099
[ 39.24000168  10.43999958],1.48761,2.00103
[ 38.13999939  22.31999969],0.585674,1.96262
[  7.28000021 -15.30000019],0.891954,1.84472
[-28.27000046  -3.47000003],0.285551,2.06653
[ 9.84000015 -2.20000005],1.66406,1.85441
[ 36.79000092  44.59000015],3.53118,2.02648
[ 42.61999893  22.71999931],0.0237803,1.98605
[ 28.62000084   7.76999998],1.15679,1.94242
[ 30.64999962  47.18000031],2.71404,2.10376
[-10.15999985  -3.19000006],0.987346,2.05931
[ 34.66999817 -45.90999985],2.01357,2.04545
[-39.93999863 -36.29000092],2.03121,2.0851
[  7.51999998  20.18000031],2.24542,1.91487
[ 45.84000015  16.90999985],2.01711,2.01163
[ 28.86000061 -19.93000031],3.46602,2.00807
[-24.75 -43.25],2.53276,2.15571
[ 34.93999863 -32.72999954],4.07969,2.02954
[ -0.15000001 -28.96999931],1.99195,1.92269
[ -4.76999998  39.77999878],3.93726,2.01258
[-11.27000046  43.06999969],1.01956,1.95784
[ 18.89999962  37.11000061],0.127533,2.06337
[-43.31999969 -38.15000153],3.19093,2.08959
[ 47.83000183   3.21000004],0.551197,2.12734
[ -9.02999973  44.15000153],0.642682,1.99052
[ 16.64999962 -28.13999939],0.147419,1.93234
[ 49.91999817  36.00999832],1.58697,2.00613
[-31.10000038  10.78999996],4.08511,2.07818
[ 26.70000076 -31.79000092],2.60405,1.94932
[-39.81000137 -18.27000046],0.275304,2.08459
[ 13.02999973  47.34999847],1.1086,2.13623
[ -2.02999997 -36.18999863],2.08104,1.9654
[-48.52999878  36.45999908],1.80119,2.06827
[ 33.18999863  28.21999931],2.19057,1.92765
[ -3.81999993  47.99000168],2.87258,2.09509
[ 37.54000092  28.60000038],1.01293,1.95041
[-27.51000023  43.04999924],2.96868,2.12761
[ -4.96999979  12.88000011],2.02044,1.78244
[-39.06999969 -33.45000076],1.07277,2.0837
