Inputs,"f(x,y)","f*(x,y)"
[ 0.46432465  0.98500121  1.58974791  3.2573154   0.16092981],0.390545,0.630782
[ 4.40033531  2.65062094  3.1523366   5.07780075  0.17429447],0.515249,0.576422
[ 0.5832299   4.37319803  0.64176667  2.88962364  2.39025164],0.53557,0.626493
[ 3.17636824  4.26267672  5.85263348  6.33289766  0.58404154],0.315377,0.715764
[ 1.3462441   6.25154114  2.44981527  2.31105685  0.99000281],0.432435,0.527185
[ 3.74374962  1.00777817  5.75370979  0.04363298  5.22341919],0.324794,0.350693
[ 4.45478821  4.73213863  0.96094716  2.18602872  2.98586845],0.66947,0.543609
[ 0.75555283 -0.17317975  5.29336929 -0.03479657  6.02002573],0.22885,0.353096
[ 6.16702032  5.66778374  2.21021986  1.13065898  0.95159608],0.328286,0.422119
[ 1.25715339  2.32968616  2.02469754  6.1339798   4.45744324],0.467639,0.402702
[ 5.24389362  0.71888036  2.86877084  3.88363791  5.55868435],0.442802,0.573725
[ 2.0032649   4.51136112  2.0554688   1.83485186  0.88878876],0.667351,0.681272
[ 5.65992546  0.39395809  5.8965497   1.50690293  0.31435043],0.272489,0.531831
[ 2.85647082  0.48773012  4.83126497  4.57604694  6.244133  ],0.36109,0.539747
[ 0.37551272  5.73078108  4.53001165  6.00203657  5.32219315],0.277079,0.33778
[ 3.52207255  1.14120805  4.04628134  4.6010313   4.50338745],0.682787,0.664776
[ 3.52630734  1.15429246 -0.19363074  3.86782503  4.27883816],0.470113,0.574945
[ 4.23093176  5.9440136   3.68305373  1.07052636  3.5782578 ],0.507454,0.56109
[-0.07078334  1.97477639  1.48938906  4.39466047  2.97746468],0.5074,0.491276
[ 4.64284277  6.02361298  1.95807016  2.08999276  5.51767683],0.398508,0.494004
[ 1.7087574   6.19207335  5.44531441  6.10806608  1.11291659],0.277336,0.540703
[ 5.50139046  4.20956707  2.98250437  1.87770569  2.58670282],0.70668,0.602091
[ 2.37065649  0.39238438 -0.18830976  2.65983725  1.16545749],0.386962,0.629892
[ 1.72024071  0.93876624  3.42516184  6.22315454  4.97040939],0.394657,0.425816
[ 1.222965    6.03396797  4.15340662  1.13672268  2.25638437],0.440181,0.501234
[-0.05969704  1.32677531  2.11609101  0.44837132  5.07342529],0.347794,0.671812
[ 5.805089    4.94632006  0.9061299   4.54172564  5.50984144],0.336505,0.495169
[ 5.89550495  6.25766134  3.4162209  -0.11348773  0.29752272],0.242915,0.519053
[ 5.98141813  3.78105569  6.33554077  4.60017538  2.07929373],0.344436,0.692024
[ 0.15439063  3.29024148  4.78795862  3.11572242  6.29352379],0.367118,0.56336
[ 5.1742301   5.6144352   5.66056871  3.53778028  0.32316288],0.321586,0.699201
[ 4.58984137  5.81452179  1.15091538  0.93949944  5.46703053],0.342464,0.44441
[ 4.22879887  1.34318554  3.98413563  1.84880495  1.30431437],0.693284,0.491072
[ 1.76806664  4.55938578  3.59292126  0.47579661  5.10230684],0.497706,0.537122
[ 3.79774547  1.24769104  1.44715691  5.56392384  4.03093386],0.533196,0.531075
[ 4.47624874  2.4914856   4.86279774  4.67115736  1.43417275],0.619099,0.725702
[ 0.62063414  3.11178827  4.499156    1.41113639  3.10129452],0.646994,0.53403
[ 3.07682371  2.84196353  4.79170609  2.20992327  4.51544046],0.895907,0.717791
[ 1.90091288  3.35398841  6.05790234  4.45060349  5.26606894],0.436236,0.671741
[ 4.90647173  2.63319826  0.51459414  4.04180813  2.79964781],0.622203,0.512729
[ 0.7728408   3.77736974  5.31469536  4.58636427  5.99771452],0.364628,0.521675
[-0.08025416  0.45181921  2.82858157  0.49738187  2.19535017],0.358152,0.528337
[ 1.90939081  5.3653307   5.50475502  4.12149668  5.49565792],0.39148,0.590208
[ 2.70641851 -0.22937992  3.44800901  3.10934234  0.54556751],0.459728,0.37849
[ 5.64339066  0.07851467  2.78438187  4.94285727  6.04980469],0.29722,0.501972
[ 3.30830097  6.22267342  1.40189326  1.21169317  1.44413912],0.422773,0.53024
[ 3.60410666  0.646635    6.27317286  1.09542429  1.01017845],0.342422,0.486675
[ 2.82497406  0.64377385  3.13937664  0.90002918  2.06536508],0.629514,0.523001
[ 0.09641457  3.72687149 -0.03828003  5.53279686  5.90772772],0.262741,0.344019
[ 2.53497791  3.87660456  0.30197194  5.46493769  4.18026829],0.482323,0.566064
[ 3.56205702  4.42580605  4.25876856  5.05540657  3.18185592],0.758087,0.792845
[ 1.67710292  5.74785233  2.21922469  3.52898145  1.39315152],0.562678,0.592043
[ 2.30011773  4.10482073  0.96753043  5.94854307 -0.18119335],0.337208,0.517788
[ 4.88984728  4.61267805  0.50572491  2.4656136   5.26276302],0.438609,0.53241
[ 2.14350033  6.16421127  6.12611437  0.49622884  3.63279819],0.310677,0.30691
[ 0.60260147  3.12334538  4.11705542  1.8062557   1.51874113],0.639808,0.597151
[ 1.65800536  3.94734049  5.97406578 -0.15094608  5.25667906],0.316811,0.290884
[ 4.01286507  3.75369358  0.34362474  1.89804912  1.92530692],0.624238,0.583239
[ 3.09875178  2.73501515  0.74998456  0.69490975 -0.20782202],0.388408,0.694739
[ 4.26998043  5.45660305  4.12643194  2.57536077  4.50553703],0.611114,0.625098
[ 4.70881033  1.03213918  5.43016052  0.76208735  3.62156224],0.433036,0.390813
[ 0.50178969  6.21713209  5.07743216  5.88426733  1.68526363],0.278131,0.433351
[ 3.52807093  1.09891713 -0.0521291   4.9897213   3.77951288],0.439076,0.488889
[ 1.6073029   5.49618673  0.083634    1.21193826  3.1150229 ],0.40183,0.500863
[-0.04353022  2.458076    3.93681931  4.97706032  2.26986384],0.503113,0.501156
[ 1.14567041  0.0451833   2.65281773  1.90265906  3.66217256],0.528188,0.591513
[ 6.32572317  3.16155195  3.7018826   1.67298949  5.16695261],0.434107,0.596292
[ 1.03698301  2.88077855  0.62139577  2.59998274  2.22600341],0.654258,0.750333
[ 0.65689158  1.82458401  3.62237573  0.19854838  6.24280214],0.326552,0.558618
[ 5.48375893  3.11036968  4.94432735  5.19108963  1.01430941],0.421843,0.619078
[ 3.48435545  1.14141393  3.41882682  3.06586242  6.20878601],0.521784,0.675527
[ 4.59694004  0.81546164  3.28803825  4.46924448  4.25502539],0.619611,0.626055
[ 4.26256227  3.37613559  3.80795932  3.23394632  4.22217894],1.11897,0.733662
[ 0.1173526   1.94418669  0.1863419   1.00308895  4.48014927],0.350636,0.71732
[ 1.45832765  5.73276329  0.80319661  1.706738    1.76496673],0.437282,0.528387
[ 5.73217058  3.40549445  4.81186485  6.30122423  5.32796526],0.310274,0.643338
[ 3.55997777  1.78308868  5.61361217  4.08426905  5.21343565],0.507605,0.612642
[ 4.03629875  0.16785406  1.13793826  3.054142    3.97478771],0.540091,0.580416
[ 2.5699923   6.21125174  0.86475313  6.09197521  6.0809474 ],0.255696,0.482435
[ 4.27984715  1.10637164  3.95397878  2.67984271  4.46280146],0.747596,0.619754
[ 5.18625593  2.32960629  4.60973787  5.61149168  4.94549036],0.42689,0.650089
[ 5.16112375  4.7699914   2.56184769  3.66218638  4.98125219],0.576065,0.624913
[ 3.59836149  1.24475837  1.13176906  1.25429356  2.52538347],0.65781,0.682854
[ 3.09326911  2.38149333  5.24139547  5.82959175  2.92336965],0.542665,0.689396
[ 0.87607163  4.81765175  2.93904877  0.61804408  3.60486603],0.530273,0.540686
[ 5.7106843   2.32466149  6.29859638  2.14759302  4.73041677],0.364889,0.501795
[ 5.00582695  2.6062367  -0.15923029  0.67940623 -0.03999051],0.295982,0.527071
[ 0.71112007  6.05864334  2.52511072  6.00548124  4.76881838],0.312681,0.355211
[ 0.9035368   1.42992055  5.74181652  4.57415295  3.68855858],0.447829,0.488109
[ 0.75272793  3.90198851  3.55063272  1.0590961   6.2597599 ],0.391234,0.57169
[ 0.01039994  4.76124716  3.93350029  3.14382291  0.40166029],0.405134,0.668253
[ 0.84937787  5.65899181  0.9786005   5.02611828  3.65076017],0.395099,0.458349
[ 6.19022655  3.26413631  0.97800684  6.30437946  1.02352047],0.29273,0.405917
[ 0.97284567  4.45429564  2.88320398  0.97017825  3.298069  ],0.647375,0.587906
[ 5.74091578  0.3786574   4.74943876  5.79550934  4.19345903],0.315619,0.487105
[ 3.22154784  2.86918402  0.68566066 -0.16548577  0.52901179],0.37667,0.67652
[ 1.96487558  0.47850171  4.63191748  3.32520914  4.5227561 ],0.57087,0.525347
[ 2.17703438  2.67206144  0.55459458 -0.05019552  1.22418761],0.412847,0.731316
[ 0.90464222  3.96334743  2.83768415  2.02166247  5.83030319],0.517795,0.599498
[ 3.0815053   4.07383394  5.63859224  5.62277079  0.66701859],0.393025,0.774153
[ 5.53485298  5.37392712  4.56390285  0.05944036  6.11480665],0.264161,0.548833
[ 0.18244287  0.64457726  4.23923111  1.16530013  5.30740499],0.348279,0.524308
[ 5.66774845  3.03106523  3.2574389   1.51472795  1.20157897],0.567393,0.582428
[ 1.09637666  5.93599653  1.5525316   4.14121914  0.94193107],0.401977,0.578374
[ 4.74368382  4.38694811  0.91917574  2.66295552  3.58563614],0.677945,0.565861
"[  1.27134144e+00   6.24092531e+00   4.25306847e-03   4.55420160e+00
  -1.14686340e-01]",0.252633,0.539013
[ 6.12401915  2.13929462  0.86097181  5.86756229  2.31661296],0.347636,0.359724
[ 1.77975881  4.88991404  5.22232914  1.83065307  1.22293103],0.512168,0.516801
[ 0.65939534  1.38316154  3.40331817  1.66189849  5.05139589],0.519373,0.676407
[ 6.28067827  2.00458431  5.82001925  3.22593284  2.50930977],0.400031,0.471726
[ 2.52614284  1.25964046  1.90001857  2.88362265  5.14481592],0.710372,0.7243
[ 0.8088764   3.05460477  3.01980352  2.0742116   3.05016947],0.937735,0.73436
[ 2.49272346  2.50462794  4.39917707  4.81814432  0.15060909],0.529518,0.724224
[ 3.41401029  1.67745996  0.03799946  1.98319983  2.77738547],0.59604,0.647561
[ 3.2889812   1.71921206  6.29481077  5.81789827  4.8701973 ],0.344615,0.591507
[ 2.76592731  1.93648648  5.07084227  3.85617399  2.10373592],0.832601,0.670637
[ 0.25865364  4.63737726 -0.16555865  0.19976646  0.76884288],0.262908,0.578518
[ 1.57160282  0.02388833  4.63510609  0.01451423  3.23555899],0.363112,0.471394
[ 0.68698448  0.72210896  2.38796473  4.2622447   0.55370063],0.425694,0.511843
[ 1.56576836  1.00633693  6.31516027  3.84421539  6.23914003],0.300963,0.49737
[ 5.43412542  4.41207552  4.84691572  5.46303797  1.27280915],0.394015,0.69543
[ 0.89398587  2.83333373  1.78352439  2.25688291  4.49316025],0.728617,0.712257
[-0.08535926  4.91121531  4.87022734  1.97583759  2.79348612],0.439339,0.499753
[ 0.48266447  3.84768224  3.69192648  1.89060605  5.21507406],0.535572,0.611983
[ 2.88262391  4.96960354  6.25023174  1.1091094   0.94813436],0.36707,0.410427
[ 0.95594358  4.91594982  1.33215475  3.41744208  4.05880117],0.590805,0.577143
[ 5.09887218  1.64526355  5.62452364  3.63014126  3.328475  ],0.536663,0.557145
"[  7.64509976e-01  -4.51861881e-03   5.34849739e+00   2.17707586e+00
   9.94915187e-01]",0.342026,0.557214
[ 0.70080662  4.85496998  3.92775965  5.40474749  0.63758123],0.38533,0.503641
[ 0.44333789  4.03848886  2.88674688  1.22273445  6.30276108],0.374606,0.547656
[ 0.10385827 -0.19529143  2.08349657  1.45237899  4.93674707],0.326972,0.619631
[ 0.27143362  3.82100105  1.21429753  2.48325133  4.38836193],0.54047,0.613631
[ 5.6562829   2.63965201  2.38530636  4.21820736  5.36654139],0.508955,0.608769
[ 2.15412354  2.95795798  2.55314827  3.2074976   1.82362413],1.36168,0.839959
[ 2.60776758  2.77532983  3.51628327  4.3266325   0.07323126],0.63304,0.749817
[ 3.42416668  0.80053216  0.6409983   3.05791116  1.12974727],0.524008,0.5928
[ 3.33710361  2.78420019  4.66676664 -0.00767109  1.05664015],0.481671,0.526147
[ 4.09471035  5.35731411  5.24749994  5.34003544  3.68711424],0.439474,0.73057
[ 4.1378932   5.8345418  -0.1305254   1.17178059  0.85293132],0.311702,0.40351
[ 2.43603659  6.13218307  0.26636559  2.88636494  3.34277487],0.439913,0.509354
[ 1.68447423  4.08630276  2.74310708  2.32714319 -0.14175826],0.546447,0.748215
[ 1.73667419  0.7874096   6.12700319  2.71634173  0.35650581],0.35288,0.564487
[ 4.60238934  3.38639379  6.04111862  5.19045639  4.49848318],0.416512,0.720502
[ 1.49589586  4.84368563  4.87934923  2.20747232  6.08345604],0.411028,0.556123
[ 2.35092425  2.87664485  4.57547235  4.96228886  2.60788441],0.838718,0.729074
[ 2.70150471  6.2412405   4.45472097  1.32463753  2.24839211],0.474322,0.534155
[ 1.40183663  5.01913881  6.14942312  2.39553738  5.78749561],0.336866,0.47028
[ 1.48357725  2.85599923  5.71294641  4.78732443  5.5568862 ],0.409625,0.615327
[ 5.78516579  4.7816124   6.08703613  0.71647918  4.50767756],0.303503,0.526026
[ 5.36708546  0.75886053  5.29125357  0.56200844  5.94110489],0.281932,0.359136
[ 5.55620384  0.90501863  4.87986708  4.64688492  3.00713348],0.451074,0.52637
[ 1.32774699  1.7206198   5.62648964  2.52664042  2.2130084 ],0.582238,0.549978
[ 5.59200335  0.62729371  1.06494439  1.0159049   6.11813116],0.287753,0.537393
[ 6.2580452   0.38544399  3.3507843   6.06495142 -0.20137684],0.236874,0.435644
[ 3.74563098  5.90318918  4.93795919  4.2756443   5.26153803],0.408464,0.605058
[ 4.42652273  1.49417818  1.3310976   2.57031846  3.5483768 ],0.795352,0.618904
[ 0.18652311  5.46065617  1.06214988 -0.14337079  2.68945146],0.305783,0.453365
[-0.15231586  1.3681159   5.34888792  3.22604918  6.10232019],0.304944,0.417544
[ 4.16528749  4.04869604  2.3942697   2.59748363  0.45063502],0.690329,0.656605
[ 5.1114912   5.7896347   0.53376901  0.50019866  3.20924878],0.337661,0.377642
[ 2.12860727  0.83583272  1.11312222  0.11808598  4.22977543],0.419797,0.747838
[ 4.57574415  4.95560789  2.55169368  5.62137318  4.66022396],0.47312,0.683114
[ 0.82496274  4.91547155  3.53554416  0.89541513  0.96792531],0.449535,0.56177
[ 2.04312539  1.72874928  3.58742952  2.99798059  2.75738597],1.26014,0.751283
[ 4.46110344  4.20249605  1.36812103  5.62498379  1.96865189],0.520886,0.577075
[ 2.99190497  3.86263275  4.45423937  2.71030498  4.04539347],1.10671,0.742811
[ 0.74023205  6.33787346  3.82132006  5.81431627  0.91818506],0.292596,0.466624
[ 1.64157116  4.93786001  3.83807445 -0.05234266 -0.14753415],0.327581,0.529337
[ 5.19441843  1.59030819  3.46063566  5.07847071  5.6893115 ],0.424316,0.602241
[ 3.04976845  4.69084311  4.13131905  4.33945322  0.0909643 ],0.515519,0.788637
[ 0.95049798  1.95400965  0.01906282  3.99855328  3.1445086 ],0.495085,0.570957
[ 0.05481513  4.08184528  5.59545755  2.64331436  3.18352032],0.459943,0.528673
[ 1.25812459  1.35811722  5.51695251  5.40898418  5.52782202],0.341786,0.47328
[ 4.66259289  1.41092277  0.95396316  1.82296228  1.77231395],0.575762,0.487253
[ 2.76613426  2.13073373  4.09167337  2.99333286  6.34014177],0.550701,0.711553
[ 3.04819226  5.28205442  4.88536596  0.32575157  0.97925544],0.400005,0.466494
[-0.16681749  2.95068073  2.71860766  3.54027677  3.07548499],0.649016,0.566357
[ 3.65904975  0.92170638  0.10369413  0.64415556  2.55130601],0.418523,0.622075
[ 3.25828791  4.88030815  3.76658678  3.25949407  3.8581357 ],1.00063,0.672355
[ 5.37082434  5.01781511  4.47372532 -0.08255415  2.06950402],0.367212,0.524066
[ 0.37997997  0.01703235  1.65863931 -0.08186003 -0.05617246],0.241546,0.503689
[ 4.19599199  1.7154845   1.05779243  5.19039154  3.39223242],0.595089,0.515773
[ 4.9081068   1.06675184  2.42518497  0.98824799  0.64129698],0.448042,0.427905
[ 5.21507263  5.92505789  0.57982725  1.79182589  5.53743744],0.310385,0.407936
[ 5.15370798  3.92077518  5.2402072   3.79619646  6.24735212],0.374756,0.695479
[ 4.572083    6.25476837  0.09847298  2.21265316  5.57036829],0.296643,0.410653
[ 5.01312351  1.27160001  3.26046491  4.6245923   6.15995073],0.404327,0.594865
[ 1.47729647  6.01450062  5.21951866  0.60499138  6.3463254 ],0.261328,0.379085
[ 3.01718187  2.05442858  3.51199341  5.57651377  1.75278509],0.69684,0.63913
[ 0.68003428  1.09561896  0.2000457   2.43901277  4.70671749],0.398784,0.692115
[ 1.91966975  3.84519315 -0.04877194 -0.21989731  1.67048478],0.353209,0.648486
[ 6.0524416   3.95752883  4.36083269  3.40053105  2.76965904],0.578048,0.665885
[ 6.14091253  0.68702233  4.47610664  1.53342342  3.92741966],0.393623,0.392935
[ 0.03912162  5.01972342  0.79488868  6.26711655  4.53265905],0.279864,0.280982
[ 3.53456187  6.09638548  1.53987682  1.04216957  2.19501042],0.46541,0.516929
[ 3.36489058  0.78398198  6.32934046 -0.16168077  3.40291262],0.319622,0.475
[ 6.04624939  2.37238955  1.36218095  1.82928133  0.36222455],0.389341,0.437184
[ 5.07467365  1.60259259  0.6607334   0.75665361  2.19920659],0.446368,0.497065
[ 1.58578229  4.39418221 -0.23083022  0.78813493  1.88854313],0.392008,0.612503
[ 1.35787165  2.38205957  1.51002896  5.56639814  6.14988756],0.373042,0.450037
[ 2.81591797  4.02543783  5.04550171  6.32236767  2.33401299],0.459746,0.656776
[ 2.8417902   4.68597126  2.73980856  0.37907052  2.42156982],0.660542,0.629309
[ 4.98778296  0.27079025  3.4714911   5.3387475   4.93183041],0.387239,0.537055
[ 5.17633343  3.72454238  2.96029949  5.72801828  5.81930923],0.38981,0.651929
[ 3.19202828  6.09029579  1.03130293 -0.15549371  4.30074167],0.332097,0.448844
[ 3.08064961  2.4673903  -0.11617635  3.47777605  3.93229461],0.621188,0.658347
[ 0.58364862  0.21939205  4.02265072  4.03122807  6.31650019],0.315667,0.454414
[ 4.53297091  4.82184792  1.99595678  0.24318023  4.12231684],0.486929,0.52624
[ 2.79253507  2.93825364  5.49451542  5.35144377  4.60531759],0.516108,0.706091
[ 0.05908743  3.03821969  0.84442854  1.52334881  1.17917299],0.420295,0.72206
[ 6.04986048  2.09821606  6.20552397  1.50637054  1.11074054],0.320611,0.480108
[ 2.62458396  4.12050772  0.77507383  2.77477717  2.28880024],0.840103,0.690605
[ 0.08920683  4.013906    3.50725341  1.9942621   2.67963052],0.630033,0.630041
[ 1.26471233  5.50044155  0.11274078  3.21474981  4.97107458],0.376918,0.504912
[ 0.68912423  3.06006289  6.05324078  6.01158762  5.65392065],0.279494,0.448284
[ 4.55659866  6.23592234  3.79101014  2.23521566  6.25817537],0.336468,0.517797
[ 2.98371267  3.97564483  3.95811224  1.43672681  2.45817327],1.04085,0.676201
[ 3.75689101  2.82638669  6.20070696  2.15343523  0.39706814],0.428459,0.530942
[ 3.18960619  3.14615583  5.51123667  1.64910674  0.75809336],0.549008,0.537693
[ 5.91481495  0.13347128  3.34506822  0.59754229  3.86715341],0.352659,0.36494
[ 1.29727459  0.20368414  4.9693799   5.72700644  3.47913218],0.366794,0.320992
[ 2.2682023   3.40636158  3.99263239  0.81300437  1.25657535],0.689253,0.578462
[ 4.04999542  5.85945082  5.0114522   6.31638765  0.79445982],0.292503,0.760703
[ 0.42266586  2.25797248  6.14126635  0.9593758   4.61565161],0.346797,0.370453
[ 1.34958243  3.47382212  1.07852924  1.65025187  5.3733387 ],0.523697,0.644279
[ 5.78040934  3.49550152  2.233634    1.85078406  3.97927237],0.631186,0.600843
[ 5.68529034  3.64147615  1.14325964  1.03885615  1.2844255 ],0.437464,0.499951
[ 3.65054727  1.13560951  3.25062895  1.32505703  5.06350374],0.624007,0.634336
[ 3.73937368  3.71501708  5.25064659  4.97319603  2.62428546],0.659718,0.791065
[ 5.31286001  0.11481866  4.81444502  1.75143993  6.09534836],0.302061,0.391502
[ 0.20225529  1.70480347  2.51096392  3.44939303  6.29495049],0.387556,0.572137
[ 1.01749241  2.67738628  2.87238598  6.10772562  1.23841155],0.458466,0.419431
[ 0.27489093  3.45185685  5.50124884  5.16624308  1.97010529],0.405845,0.483097
[ 5.43958426  5.49091482  2.94919324  2.71379209  5.97166204],0.383561,0.551113
[ 1.47162151  1.88406932  1.95809138  5.15012026  3.04881096],0.699682,0.526804
[ 3.00583458  1.179667    1.86140287  0.76271176  4.59368038],0.582909,0.717107
[ 5.81805515  0.72778684  1.43139577  2.60575533  3.32197165],0.480215,0.410143
[ 0.71968865  1.14008868  1.1067183   1.80806899  1.79753113],0.497259,0.835174
[ 3.97796798  2.97405672  4.58600187  2.90445137  4.16331053],1.01679,0.74973
[ 5.72959328  3.54935026  4.06676579  5.45906544  3.18243599],0.500733,0.643212
[ 4.71959877  6.2536211   5.12220621  4.35194206  4.57923126],0.365383,0.622231
[ 5.36039066  4.12318039 -0.20859452  3.41421056  4.94442892],0.383429,0.475615
[ 1.6064167   2.34897828  4.8557272   0.2510635   5.15708447],0.434418,0.478424
[ 1.32474124  3.69784832  1.4297986   4.22377062  4.79574585],0.645939,0.594319
[ 5.41265488  4.33963966  4.60262489  6.20226431  0.35069701],0.308098,0.627217
[ 4.71428204  2.7087276   0.44052273  2.97254539  4.16362667],0.627774,0.595075
[-0.23112725  4.74137735  1.01199663  3.91382456  0.79483342],0.355586,0.515371
[ 2.99861956  0.94457459  1.55247557  4.41036701  6.04284525],0.443102,0.662258
[ 2.24390936  0.42458612  3.65860391  2.38316846  4.015347  ],0.711764,0.556183
[ 5.55411911  4.20974302  0.281178    4.73182344  4.58370018],0.386304,0.477016
[ 0.84058076  1.93004644  5.64022446  0.94084764  4.03056192],0.43326,0.445245
[ 1.8854121  -0.15988451  4.64709759  2.66192889  0.66625124],0.40815,0.495059
[ 1.33859825  4.49909878  0.44928485  4.37591982  5.71572208],0.387867,0.534311
[ 2.53460693  2.26117802  1.6531328   1.19918275  6.12039518],0.486469,0.753332
[ 4.09613419  3.53121996  5.49927711  2.47872567  2.05292392],0.719488,0.695339
[ 2.79920506  4.41912413  4.7870307   1.45801735  2.14687681],0.748882,0.582733
[ 4.16112185  5.76546526  0.78725481  5.9667182   6.16514254],0.265169,0.582893
[ 2.24343181  0.18329558  1.94464886  1.07547963  0.56723982],0.412506,0.481393
[ 1.80592418  1.58308351  6.13199377  5.54318762  4.08195877],0.386379,0.489158
[ 4.58081484  5.4372673   0.52376348  0.08770878  0.48122564],0.290726,0.452078
[ 6.21754074  0.23101835  5.9257884   4.98030043  4.39020729],0.267134,0.418144
[-0.03533418  3.13828969  0.9271974   4.71240759  1.07255435],0.397199,0.453549
[ 1.4560715   0.32308134  3.16527271  3.80402398  5.94607735],0.418362,0.58766
[ 3.78517008  2.15866232  3.54580021  1.6991384   3.67965651],1.13942,0.72295
[ 3.07153702  0.34316742  4.67991161  0.92071003  5.43736744],0.397611,0.425721
[ 3.59904456  2.89794803  0.94333369  5.75988197  0.20730636],0.399756,0.507393
[ 2.79899478  2.30996156  2.30579114  4.20722914  2.61499214],1.31508,0.758501
[ 1.81422782  0.17869979  3.95625353  6.34625387  2.25590515],0.369941,0.350273
[ 3.56286788  0.75778669  4.11212206  1.44337964  0.04501989],0.439829,0.503179
[ 2.84925747  0.66152841  0.56658226  4.93014193  1.12059045],0.42247,0.498763
[ 3.09331107  4.54267645  6.1433115   4.4966526   1.87295973],0.481252,0.780526
[ 3.88717151  4.82206964  4.18093109  1.55089736  5.91734171],0.473656,0.61527
[ 0.55595136  1.09384823  0.04234546  2.66534328  4.66605091],0.381065,0.657177
"[  1.96996285e-03   6.19456434e+00   4.04134512e+00   7.77578175e-01
   2.11696833e-01]",0.263216,0.50915
[ 1.75149047  4.13871002  4.87967062  5.71924543  1.08588374],0.445499,0.610633
[ 3.28028202  0.17078061  5.56590414  3.64071846  1.48592186],0.44703,0.389987
[ 3.52800202  1.2901938   3.59593081  0.8126756   0.43730983],0.502282,0.560962
[ 5.93194962  0.97493356  2.02595377  2.88192463  0.66554207],0.414772,0.39872
[ 3.84537005  3.57570434  4.59332514  2.92293811  0.49787977],0.673341,0.78861
[ 2.72356462  3.73080897  5.55596066  4.58080435  5.93027258],0.430499,0.716192
[ 5.30248928  5.36649561  2.95927787  2.76897192  6.31324196],0.371273,0.570003
[ 2.75766373  4.22180462  2.62398338  6.02001762  2.78504372],0.630532,0.61204
[ 1.87522709  1.88968039  5.26740932  1.98030233  5.80679989],0.463887,0.6047
[ 2.65778065  2.11678505  5.18966007  4.00888586  0.42251146],0.544867,0.635439
[ 3.48793817  3.71669269  0.85635358  5.95050573  4.61538219],0.46164,0.568574
[ 5.22021532  2.21688914  4.29596233  5.80542994  2.77316332],0.496425,0.591167
[ 2.4301486   4.95938015  2.13559461  4.63476229  1.27416217],0.642588,0.713913
[ 1.74676597  4.40886259  5.82172155  5.63260031  2.50571799],0.422074,0.605346
[ 0.32263392  4.06899786  5.17148256  5.92926264  2.73437214],0.374847,0.439264
[ 3.8726716   5.5843482   5.61862993 -0.14498281  2.01332855],0.331542,0.361079
[ 0.48832664  2.63761592  5.30457449  3.64868283 -0.20826216],0.364105,0.496706
[ 2.79939818  1.0600518   2.51171589  4.88029385  5.90911341],0.475274,0.626319
[ 2.42134476  3.71244335  5.15496397  3.34413981  5.496665  ],0.593893,0.732028
[ 5.60937309  0.90639418  3.78069735  0.91339254  2.76320672],0.471442,0.406982
[ 5.51018047  3.18630552  3.66904569  4.81444693  1.69827473],0.596301,0.600377
[ 5.07205153  0.18173172  0.86191499  2.15038943  2.71110845],0.442229,0.393461
[-0.22377935  3.8616755   1.90379798  3.73738241  1.45220542],0.493187,0.538573
[ 5.71395636  2.09626532  4.23331785  2.20204234  4.08466005],0.605452,0.620026
