Inputs,"f(x,y)","f*(x,y)"
[ 5.67258596  0.8676123   1.38986349  3.31826162  4.23054838],0.478518,0.652471
[ 4.13626623  2.69039249  0.3484652   1.31296265  0.39928514],0.434265,0.56578
[ 1.67487466  1.80614924 -0.16367646  4.84753227  3.2759397 ],0.461263,0.561579
[ 5.16471243  0.1828538   4.73795033  3.72250772  2.99368405],0.472482,0.517402
[ 4.77001047  4.09875965  2.44405437  3.70673037  5.55670071],0.599324,0.640458
[ 3.23051214  3.76137757  2.01242709  5.28517914  3.40808582],0.833562,0.641598
[ 5.51062346  1.76362181  5.04202509  3.03940415  1.05584323],0.481162,0.533218
[ 4.35980511  4.79566717  0.51315713  3.17217684  6.06648016],0.389244,0.54442
[ 4.56250572  3.35449362  0.45797941  2.076015    0.23096533],0.443454,0.467345
[ 5.86060715  1.85296261  0.94079494  5.884974    2.45409584],0.365495,0.462445
[ 4.9466939   2.61292982  5.21998453  3.91746831 -0.15759684],0.405187,0.465777
[ 5.97986794  0.18714282  5.63925171  5.04663706  2.04733443],0.295388,0.508668
[ 2.1425035   5.42526054  3.49824572  0.27245969  0.50228828],0.391489,0.465212
[ 1.44845891 -0.1953561   4.23079729  1.46200836  5.28389263],0.374335,0.572107
[-0.03849212  3.75942564  2.8972559   5.11374092  0.44084847],0.387044,0.476995
[ 2.58703184  1.62956083  5.27184916  5.14485264  3.03330564],0.594833,0.594493
[ 1.96820474  3.02572322  2.99600196  4.71840477  3.55762935],1.07191,0.678012
[ 1.47986209  3.68705797  6.28919983  1.56896698  3.55695081],0.477105,0.552672
[ 0.914406    5.47887039  2.19522929  4.82632732  2.35136604],0.502554,0.533758
[ 5.77061558  1.45274353  5.22994184  3.90182853  0.77492505],0.387489,0.472117
[ 2.99176264  5.29619122  3.77111793  6.25569344  5.42102766],0.365924,0.599124
[ 3.95314431  0.48311841  4.07161665  2.74459529  5.68940973],0.483332,0.51444
[ 0.50607312 -0.22963718  0.32627675  1.07898808  3.527174  ],0.305183,0.711591
[ 0.68415737  4.0426259   0.43579257  2.49022079  5.53366041],0.404782,0.545115
[ 1.0723089   3.04986382  3.67404652  0.70050818  5.26876593],0.510002,0.510638
[ 2.11332464  0.20383187  0.65298724  1.37675774  0.64135295],0.366148,0.571046
[ 3.41205525  0.8277173   1.08948934  2.86008978  5.19040823],0.544778,0.641423
[ 4.09336185  4.59383869  3.10644174  4.67781067  4.37893534],0.742743,0.652859
[ 0.6211893   2.53428078  1.98633265  0.33745304  3.7659409 ],0.510752,0.569503
[ 3.63443899  1.1000005   3.3380425   4.41081381  2.51023102],0.88051,0.641849
[ 2.54394603  0.76069236  5.95375967  5.28842592  1.79862237],0.390208,0.559844
[ 3.07420015 -0.14980093  4.36941862  2.82215405  2.49694514],0.585249,0.470963
[-0.09774733 -0.19158235  5.36738634  5.80143881  5.80523014],0.2169,0.591156
[ 2.25721717  1.34225416  5.38984108  1.97939467  5.07091379],0.517023,0.551421
[ 2.37891293  3.59635401  1.67197156  3.55113602  0.85813665],0.806687,0.555183
[ 1.99700511  1.95861304  5.98851919  5.80363464  5.11440611],0.352699,0.56029
[ 6.11825275  4.76843357  1.70280838  0.16976133  0.00779687],0.273994,0.65366
[ 1.05863667  6.08538532  5.85706186  2.96521354  2.07469368],0.366184,0.490414
[ 0.55253333  1.62959695  2.98491263  5.71193314  2.78430676],0.493354,0.655506
[ 3.64258981  4.21655416  3.55260396  1.90988648  5.40938377],0.704634,0.548261
[ 0.64795184  2.15555573  1.89876044  1.94349611  0.0617346 ],0.450297,0.536809
[ 1.83118284  1.82962942  2.48703241  0.9321695   0.32996351],0.515356,0.612289
[ 6.21374464  4.90264368  0.77826113  3.75243831  0.49373877],0.325395,0.363004
[ 4.88977766  1.8124795   0.11640119  2.45371461  0.47591034],0.400544,0.462456
[ 3.60899591  0.57676148  1.57390571  4.74953794  3.4488256 ],0.60463,0.677159
[ 4.86395168  3.60950804  4.72206831  4.13617373  3.44137526],0.752047,0.702608
[ 1.76592219  6.32822895  4.06180525  5.97098637  4.22954369],0.344044,0.563445
[ 4.54369354  3.07402992  4.2089901   4.81657696  3.72947025],0.788506,0.681478
[ 1.41661584  3.88308144  5.56683731  5.15825129  0.78699815],0.409316,0.464134
[ 4.63464737  6.25930643  0.79069394  1.80726457  5.99018764],0.298151,0.459504
[ 5.58580494  3.2600131   4.81746006  1.77458847  2.188169  ],0.580792,0.654009
[ 4.77047539  2.0779748   3.08113194  4.81706285  5.34384489],0.56222,0.642159
[ 5.74149036  5.02097273  6.16256428  6.24973536  5.1864953 ],0.238416,0.689152
[ 4.85483503  2.57297492  2.90984964  5.89720297  3.28617477],0.584571,0.645891
[ 4.16606808  2.32560873  1.31685209  3.92420435  2.6215961 ],0.939422,0.617766
[-0.22042502  4.58058739  2.22022104  1.1640588   4.59221458],0.410117,0.481983
[ 4.46397209  3.89258766  3.03350997  4.78647804  3.82389998],0.846642,0.735809
[-0.17077549  1.21444321  1.84058666 -0.05748206  1.72557485],0.32724,0.667429
[ 5.10836124  4.7299881   4.33925533 -0.17294775  1.31592476],0.368523,0.582022
[ 4.03000164  6.04187441  1.29302931  3.77361035  3.63005519],0.520208,0.539151
[ 0.88918763  4.86590052  0.44735375 -0.1231629   6.33269787],0.248052,0.373245
[ 4.90756416  4.79221344 -0.22277741  2.7068119   1.74112713],0.418273,0.512628
[ 2.9425354   1.9018141   5.97011232  1.70315659  4.10997915],0.557266,0.517971
[ 4.47591305  2.69694686  4.52931738 -0.20168929  1.47024715],0.450452,0.515345
[ 4.21397161  5.70814419  4.59820032  5.65112638  3.58485603],0.421362,0.705338
[ 1.48634911  3.39158249 -0.03910105  0.95631903  5.71316528],0.354377,0.512229
[ 4.42453718  2.97058272  3.22345662  3.11103868  4.37194586],1.11425,0.694445
[ 4.73117065  3.56202412  0.80000108  6.10928822  5.61242151],0.337322,0.585642
[ 5.11253834  6.07264233  2.92672753  3.59016633  1.27676892],0.4499,0.635442
[ 1.54290378  2.31435156  6.29620743  3.60822082  0.94153583],0.433549,0.446262
[ 2.41930199  3.37558699  3.86007833  3.68898463  2.10229588],1.33359,0.73729
[ 3.06828547 -0.18838489  4.97529984  2.81715584  4.97541189],0.434632,0.488106
[ 4.48798132  0.68278944  2.11283612  2.64108229  1.28623605],0.608405,0.549899
[ 0.22533897  0.07328051  5.0785284   2.33048129 -0.01126471],0.284895,0.455075
[ 4.23665667  2.21771169  1.77400315  3.05904102  0.78858358],0.73865,0.543403
[-0.18021157  0.02188541  5.85044289  6.22054958  4.02982855],0.229672,0.606574
[ 1.16917384  1.64643741  0.14083003  5.07729244  5.11227036],0.368518,0.576642
[ 0.38891017  1.32848048  3.64246178  5.58280897  6.20825815],0.312614,0.651135
[ 2.01320958  0.65776116  2.26660299  0.17271265  1.33011234],0.438986,0.615118
[-0.15145199 -0.03857489  5.80340099  4.87856436  2.40497684],0.2785,0.595789
[ 5.04592609  2.46925759  3.68974447  2.83820295  2.76111937],0.997358,0.682891
[ 0.23572509  6.27282619  1.11097658  5.0035243  -0.18527672],0.243421,0.223329
[ 1.25446236  3.7096889   2.69902229  5.20839548  0.18014812],0.465772,0.48238
[ 2.31196189  1.46052301  4.10518169  4.51277637  4.16292524],0.787048,0.589905
[-0.00920079  3.61987925  0.80356377  2.47005057  6.22636318],0.333844,0.530829
[ 5.80571222  1.85100234  3.10316038  2.0742836   0.06286705],0.42218,0.493928
[ 0.95622259  3.09553075  4.40584469  4.34369707  0.65293354],0.541219,0.518426
[ 2.67187262  3.22409201  0.72907692  1.39654553  2.99093533],0.776029,0.642506
[ 5.02276134  4.73000145  4.42139864  3.91537905  5.80357361],0.438543,0.624415
[ 0.70745796  5.61331415  3.80214524  1.33292484  5.00487614],0.40771,0.438117
[ 4.03387451  0.50241947  1.82371533  5.04256248  3.93177581],0.533882,0.672136
[ 5.48907614  1.70039582  3.90260506  4.96695709  4.03149271],0.536709,0.648007
[ 1.22647417  1.35595202  2.05873346  3.87231326  0.67903334],0.559219,0.611051
[ 0.52332574  3.11718655  5.00338697  0.68762106  6.33284426],0.316294,0.457495
[ 3.36324239  5.10624027  1.37995422  1.58095944  5.3691802 ],0.504555,0.508646
[ 1.73669052  5.98121071  4.12099361  5.73957682  2.58103085],0.409483,0.604054
[ 4.07795382  0.55986738  1.92732882  5.42741203  1.70865953],0.480152,0.454195
[ 3.5676856   0.89735067  1.33994436 -0.24681242  4.08805132],0.4128,0.620948
[ 4.90164614  4.38464594  3.55158901 -0.16716982  2.57926083],0.475156,0.573977
[ 0.86814958  3.15060353  6.25717068  0.76598591  3.77538705],0.388068,0.550894
[ 4.12933016  4.39315701  3.9961164   3.41126204  3.71777511],1.01083,0.667647
[ 2.5782299   1.9722203   2.62624264  5.25487852  2.02054071],0.8053,0.656353
[-0.10095974  1.51784587  0.83695853  4.05272913  2.06899309],0.42614,0.59867
[ 4.57476711  2.69566059  2.04022527  0.85459912  3.17998195],0.761683,0.665401
[ 1.0926342   1.55624259  0.09613447  0.28338385  5.29775906],0.314321,0.566421
[ 0.9017511   1.28852212  0.55954343  1.77297735  2.7353034 ],0.503441,0.715937
[ 5.01366854  0.8017863   4.35172415  0.46531585  3.59601927],0.444562,0.461529
[ 4.92423105  2.30340457  2.99035501  1.13155735  4.02028084],0.72886,0.622503
[ 1.08321977  2.35550427  2.74819779  3.4065361   1.1786257 ],0.791421,0.654547
[ 0.45193839  3.94698882  2.36082911  4.0940671   2.65060091],0.708365,0.598072
[ 1.58853519  3.59896445  5.79711437  1.07822192  4.31824589],0.485299,0.536962
[ 4.27358437  4.40422487  0.09186235  1.44370961  4.88685751],0.434152,0.557892
[ 2.53045702  5.40077305  4.75658321  0.50269836  3.96283126],0.470958,0.470096
[ 0.06214997  0.81255072  6.17921019  4.52544022  1.71817505],0.307756,0.579824
[ 0.14857444  0.95160991  3.10131478  2.26196885  3.08856726],0.558992,0.675132
[ 3.70123458  5.66595602  2.97058892  5.01235723  2.50733733],0.591989,0.652898
[ 5.12232018  3.89620614  2.05492187  1.61196327  1.03229201],0.588266,0.724732
[ 3.07919765 -0.1853853   1.81537879  5.7341547   5.23562288],0.344473,0.628531
[ 6.32795334  3.16500092  2.69001269  2.70325494  1.34343672],0.525463,0.565433
[ 3.42430615  2.13837981  3.28552032 -0.14702275  5.01231718],0.501074,0.550145
[ 0.47225499  0.85665166  2.54876971  6.32423306  1.54404509],0.34063,0.589995
[ 0.33622426  2.81676841 -0.06657914  3.46264887  2.80055618],0.458989,0.537203
[ 0.76723337  4.75667048  3.28779292  5.45158339  4.5960598 ],0.460583,0.597523
[ 0.71417546  4.85626554  5.4009943   0.5730989   0.90580112],0.336576,0.347802
[ 1.20189834  3.88000298  2.02615309 -0.01591669  0.12620965],0.366161,0.514264
[ 5.69428968  5.48130322 -0.20910163  2.68374348  4.13675785],0.332153,0.522747
[ 0.86999178  4.6052947   5.23239326  1.95615041  5.95696688],0.371323,0.470425
[ 5.39516163  3.09247684  2.68434882  5.05146456  5.16521645],0.506543,0.708614
[ 2.97655773  3.54315138  2.81314063  1.47360373  1.30466306],0.949259,0.685175
[ 5.44501257  2.5880065   5.02342415  1.8494606   2.381603  ],0.590032,0.602185
[ 2.35059452  3.52926326  1.35076201  0.17648081  4.5721302 ],0.530063,0.517599
[ 2.76832891  0.29864934  0.00769579  2.69109297  4.41691017],0.427206,0.65293
[ 0.96127349  3.32497764  2.57059765  1.19131649  4.41011953],0.679986,0.554796
[ 3.24500346  3.35363841  1.82607102  1.70136154  3.22658324],1.20467,0.659074
[ 4.45188618  0.83479899  1.52085936  1.58724558  0.31787628],0.431526,0.534269
[ 3.9690547   0.10536863  2.82659888  4.50507736  4.60778522],0.520881,0.559874
[-0.1734211   1.21234357  1.7955848   5.89800167  0.94983697],0.30942,0.621789
[ 0.74505138  3.46068764  5.7422452   5.66564703  5.63782978],0.313669,0.659634
[ 2.14117265  3.20728874  3.49080205  0.54170787  4.01647329],0.763484,0.555535
[ 4.88433123  2.72552156  6.24356031  3.5626626   5.94021893],0.355768,0.480994
[ 0.22123383  3.68760562  5.62859011  2.5362556   5.8648634 ],0.350553,0.527813
[ 5.65103388  3.80323887  1.00423789  0.92458218  3.09847808],0.476797,0.644512
[ 4.81095695  5.00659704  2.2689774   0.09458898  3.80307603],0.456064,0.520191
[ 0.95691651  0.14920294  2.22447562  2.99958062  3.93237042],0.532709,0.646405
[ 3.61534095  5.85660505  1.5216881   3.65558863  1.16955781],0.512701,0.534136
[ 5.05092812  4.43421173  3.70684838  3.94584322  5.78189993],0.49028,0.642449
[ 0.19162792 -0.1439923  -0.06250896  1.85659575  3.41621375],0.297343,0.672497
[ 0.11953199  2.76776838  0.2141937   3.86642313 -0.20838322],0.310982,0.504941
[ 1.67804766  3.23942375  5.51649857  4.87543583  5.31651974],0.454108,0.629348
[ 4.10425854 -0.08344615  4.16701841  1.18466032  0.55453497],0.379295,0.549125
[ 4.72102165  3.93121767  1.89541948  1.96645343  1.46578693],0.742324,0.741981
[ 1.08536196  0.27485463  1.16774619  5.91167402  1.06303227],0.315666,0.568724
[ 4.39154959  5.4115634   4.07888985  3.86850882  1.70998776],0.612202,0.704931
[ 6.20298624  0.09828005  0.90261066  5.53708792  0.11367515],0.233395,0.333673
[ 0.45772672  3.18493891  4.39674568  4.76257944  0.76554173],0.464086,0.518223
[ 5.45565224  5.4528718   5.91451359  1.60569775  4.25903511],0.343992,0.546086
[ 0.31523553 -0.24074747  4.43774796  1.31163585  2.52025223],0.35896,0.581953
[ 2.05655313  4.86421251  5.55025959  0.27639979  5.16558838],0.357437,0.4257
[ 0.12024514  0.21249789  0.42214796  0.29909018  4.0812273 ],0.276454,0.651787
[ 5.0664115   5.70219469  1.66234529  5.6679368   1.037709  ],0.340951,0.378524
[ 2.233253    4.1723752   1.44944835  0.46709508  0.18405278],0.421732,0.528368
[ 1.83088911  2.00831723  1.67308557  4.09259367 -0.16358434],0.492296,0.498686
[ 1.13126624 -0.09952945  0.13165343  5.48031902 -0.17206994],0.235069,0.622168
[ 4.80321741  1.04515374  5.65587854  4.7872076   0.75806373],0.36567,0.464141
[ 5.03975153  2.1469202   0.07398023  4.42338085  6.1832242 ],0.326703,0.681153
