Inputs,"f(x,y)","f*(x,y)"
[ 4.75102949  6.32902479  2.68280625  1.64780879  5.84599543],0.342733,0.478969
[ 4.90777254  2.3926146   2.92574096  4.90093613  3.86797905],0.74733,0.721835
[ 3.85219169  5.21451426  5.10216713  5.33854818  1.31863713],0.428354,0.529764
[ 0.28817952  3.72098541  4.4879446   3.11227465  2.13625121],0.631057,0.606748
[ 4.0309515   4.04965496  0.97204959  1.79089975  6.28785801],0.424644,0.730391
[ 4.88797665  3.35496497  1.44886792  5.63127422  0.07512818],0.376294,0.443326
[ 4.94865417  5.8308444   3.72600365  0.90253305  5.51352406],0.35644,0.454267
[ 3.13014579  5.36535501  5.51429224  5.33185577  2.52833009],0.442605,0.54092
[ 6.08231449  1.09604812  3.74329805  0.40428412  1.87610281],0.374826,0.337961
[ 4.73615837  6.3139863   0.83166689  5.85507107  2.72902799],0.313251,0.398522
[ 2.06450558  1.62857842  1.8408165   0.47960073  6.3055315 ],0.379095,0.163982
[ 4.52075624  1.64569759  5.30300617  2.34373522  5.65946484],0.455496,0.509337
[-0.03438863  5.96063614  3.15388942  4.0313077   0.28904209],0.318375,0.468743
[ 1.8039453   2.61430597  3.40385556  1.36367428  5.76195002],0.586568,0.57166
[ 4.28237581  2.47981524  3.81887555  4.57985783  3.01500535],0.991885,0.838872
[ 0.47007984  1.57117605  2.0658114   3.82573509  5.7895112 ],0.439021,0.568315
[ 4.42553902  1.56343651  1.064376    1.53688455 -0.05947416],0.410785,0.606513
[ 3.15162969  5.35142899  2.6251471   2.01792502  3.82298207],0.810734,0.632717
[ 4.97073889  0.86526048  1.99996316  5.73729944  3.18090177],0.455238,0.381193
[ 5.61979914  6.2031002   2.55130243  4.56998253  2.40903068],0.397794,0.528973
[ 4.21569252  3.54865789  1.44569051  5.53169632 -0.17851023],0.388996,0.392535
[ 0.15235241  4.21981668  2.30092716  2.88698792  3.50527501],0.651303,0.702741
[ 0.91093397  4.48414755  3.24890065  0.69008428  1.31422174],0.504887,0.515209
[ 4.04362869  2.75671935  2.3142488   0.44849145  1.48324418],0.648116,0.661846
