Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.0542
2.0,1.5,2.25807
3.0,1.83333,2.36218
4.0,2.08333,2.39609
5.0,2.28333,2.42999
6.0,2.45,2.4639
7.0,2.59286,2.49781
8.0,2.71786,2.53172
9.0,2.82897,2.56563
10.0,2.92897,2.59954
11.0,3.01988,2.63345
12.0,3.10321,2.66736
13.0,3.18013,2.70126
14.0,3.25156,2.73517
15.0,3.31823,2.76908
16.0,3.38073,2.80299
17.0,3.43955,2.8369
18.0,3.49511,2.87081
19.0,3.54774,2.90472
20.0,3.59774,2.93862
21.0,3.64536,2.97253
22.0,3.69081,3.00644
23.0,3.73429,3.04035
24.0,3.77596,3.07426
25.0,3.81596,3.10817
26.0,3.85442,3.14208
27.0,3.89146,3.17599
28.0,3.92717,3.20989
29.0,3.96165,3.2438
30.0,3.99499,3.27771
31.0,4.02725,3.31162
32.0,4.0585,3.34553
33.0,4.0888,3.37944
34.0,4.11821,3.41335
35.0,4.14678,3.44725
36.0,4.17456,3.48116
37.0,4.20159,3.51507
38.0,4.2279,3.54898
39.0,4.25354,3.58289
40.0,4.27854,3.6168
41.0,4.30293,3.65071
42.0,4.32674,3.68462
43.0,4.35,3.71852
44.0,4.37273,3.75243
45.0,4.39495,3.78634
46.0,4.41669,3.82025
47.0,4.43796,3.85416
48.0,4.4588,3.88807
49.0,4.47921,3.92198
50.0,4.49921,3.95588
51.0,4.51881,3.98979
52.0,4.53804,4.0237
53.0,4.55691,4.05761
54.0,4.57543,4.09152
55.0,4.59361,4.12543
56.0,4.61147,4.15934
57.0,4.62901,4.19325
58.0,4.64625,4.22716
59.0,4.6632,4.26106
60.0,4.67987,4.29497
61.0,4.69626,4.32888
62.0,4.71239,4.36279
63.0,4.72827,4.3967
64.0,4.74389,4.43061
65.0,4.75928,4.46452
66.0,4.77443,4.49843
67.0,4.78935,4.53233
68.0,4.80406,4.56624
69.0,4.81855,4.60015
70.0,4.83284,4.63406
71.0,4.84692,4.66797
72.0,4.86081,4.70188
73.0,4.87451,4.73579
74.0,4.88802,4.76969
75.0,4.90136,4.8036
76.0,4.91451,4.83751
77.0,4.9275,4.87142
78.0,4.94032,4.90533
79.0,4.95298,4.93924
80.0,4.96548,4.97315
81.0,4.97783,5.00705
82.0,4.99002,5.04096
83.0,5.00207,5.07487
84.0,5.01397,5.10878
85.0,5.02574,5.14269
86.0,5.03737,5.1766
87.0,5.04886,5.21051
88.0,5.06022,5.24442
89.0,5.07146,5.27832
90.0,5.08257,5.31223
91.0,5.09356,5.34614
92.0,5.10443,5.38005
93.0,5.11518,5.41396
94.0,5.12582,5.44787
95.0,5.13635,5.48178
96.0,5.14676,5.51568
97.0,5.15707,5.54959
98.0,5.16728,5.5835
99.0,5.17738,5.61741
100.0,5.18738,5.65132
101.0,5.19728,5.68523
102.0,5.20708,5.71914
103.0,5.21679,5.75305
104.0,5.22641,5.78695
105.0,5.23593,5.82086
106.0,5.24536,5.85477
107.0,5.25471,5.88868
108.0,5.26397,5.92259
109.0,5.27314,5.9565
110.0,5.28223,5.99041
111.0,5.29124,6.02431
112.0,5.30017,6.05822
113.0,5.30902,6.09213
114.0,5.31779,6.12604
115.0,5.32649,6.15995
116.0,5.33511,6.19386
117.0,5.34366,6.22777
118.0,5.35213,6.26168
119.0,5.36054,6.29558
120.0,5.36887,6.32949
