Inputs,"f(x,y)","f*(x,y)"
[ 2.46765637  5.55665541],1.0128,1.74751
[-13.22054958  15.45297623],3.44463,1.88779
[-0.36184731 -0.59567136],0.65005,1.84118
[-47.1295433  -6.0811491],-0.093996,2.34203
[-42.48315048  -2.5522337 ],2.02718,2.32441
[-19.65066528 -18.63567352],2.97593,2.04094
[ -9.19050503 -16.76658249],1.79417,2.0149
[ 15.37442017 -29.53388023],3.33385,1.9748
[-25.28410339   5.9583416 ],3.92163,2.24244
[-42.34761047  41.32828903],2.62725,2.32279
[ 33.46530151  31.73041153],2.27562,2.08504
[-35.1933136  -29.16199684],2.34257,2.11231
[-9.22799778 -3.11281824],3.29269,2.02471
[-37.19739151  47.10420609],4.0867,2.36082
[ 48.79203796 -25.06625366],3.55117,1.92825
[-10.49496651  -6.74161005],1.12261,1.99813
[ 15.10260868  16.4654026 ],3.09088,1.86072
[-31.55882645  12.49249649],2.18069,2.30778
[-46.22690201 -28.58071518],1.12426,2.1801
[-45.19377136 -30.24942207],-0.0923907,2.17032
[ 40.89699173  26.27768517],1.80922,2.1393
[  4.69220495  42.86923218],1.36002,2.12687
[  1.25167978 -22.38957787],0.516653,1.81778
[  4.34782505 -18.77193642],1.72588,1.857
[-23.6301651  -23.25271797],0.792813,2.05513
[  3.10523176  32.7984581 ],3.13195,2.05569
[ 37.17966843 -14.16877842],1.12609,1.91488
[ 24.96289062 -23.61574745],0.735502,1.92543
[ 44.13406754 -15.70556259],3.08842,1.98467
[  4.21491385  47.49651337],0.339304,2.15774
[-34.88951874  13.3974247 ],0.191094,2.33304
[-19.04689598  -6.0290513 ],1.44969,2.15196
[-23.11031723 -12.90044785],0.240121,2.07399
[-41.27756119  41.87292862],0.678858,2.31891
[ 29.27709961 -20.11704254],1.08009,1.89506
[  1.26201212  15.03581142],0.678481,1.91975
[ 11.27461815  -8.39143372],3.79923,1.80206
[ 30.03859711 -33.65768814],1.71764,2.02382
[ 11.74339485 -10.44792652],1.27684,1.95877
[-14.88263607  32.65696335],2.48695,1.99762
[-23.89212799 -46.74177551],2.17364,2.1061
[-48.24337387 -29.3299408 ],2.02156,2.19067
[-44.30649185 -26.57462311],2.01738,2.17278
[ 32.63238907 -46.54999542],0.767694,1.78963
[-30.74826622 -28.93285561],1.82487,2.08599
[ 30.95789719 -32.77801514],2.45659,2.02978
[ 14.22978497  -0.44836366],2.39524,1.73007
[-37.6060257   32.95759964],0.926876,2.22837
[-32.04539108  14.48854542],2.03014,2.31832
[ 42.12859726 -22.92342186],2.53765,1.90238
[ 31.37461281 -16.23090553],3.5011,1.84264
[ -8.27006245 -33.04891205],0.560303,2.0563
[-17.45033836   5.50075865],1.67624,2.18918
[-29.5041523   -4.68564558],1.6022,2.2311
[ 25.61805153 -46.36324692],0.887684,1.97164
[-45.42382812   3.67988825],3.21394,2.36668
[ 36.97930527  -7.4915843 ],2.28632,2.0185
[-40.34679794  44.76684189],0.10755,2.33611
[ 12.41510868  14.80637264],2.53561,1.83755
[-12.42917633 -12.45270443],2.73226,2.00687
[  8.9120779   41.37125015],2.62409,2.1049
[ 33.80747604  14.60668468],2.03624,2.03246
[ 46.45035553 -28.64057922],2.89706,1.95258
[ -6.76030159  49.73588943],3.95485,2.46207
[-25.92603111  23.54703712],0.602479,2.07607
[ 28.2986145  -25.06291008],3.25011,1.84235
[-26.54867935 -19.55850792],1.4905,2.08058
[ 11.82676697 -19.5904541 ],1.34861,1.92265
[ 34.79734421  -2.14950371],1.89239,2.03044
[ 35.83590698  -0.14682849],2.31315,2.01203
[ 36.59577942 -11.27513027],3.60141,1.95305
[-27.49224281 -22.85762024],0.480712,2.07926
[ 37.96247864 -11.48198318],2.3608,1.96828
[ 45.34209824  -3.71566176],2.37912,2.192
[  5.53596497  36.08843613],2.28897,2.08184
[-30.56806183 -23.39432526],2.77835,2.09667
[  7.53192806 -47.92012024],2.01557,2.24663
[ 46.08424759   2.01554704],1.24453,2.11331
[-22.73688507  32.88119888],0.0690631,1.97001
[  3.53462982  28.3974781 ],0.524506,2.02629
[ -4.73457241  22.9580822 ],0.428262,2.09265
[ 7.54999781  9.37525845],2.1256,1.76215
