Inputs,"f(x,y)","f*(x,y)"
0.48926,0.612887,0.634602
0.801187,1.0843,1.08095
1.65822,2.29932,2.30022
0.0844645,0.0881953,0.0759382
1.46265,2.04525,2.02433
0.685161,0.906746,0.914921
1.31785,1.8474,1.82006
1.31642,1.84541,1.81804
0.213215,0.237732,0.243939
0.259908,0.296407,0.306416
1.05186,1.46373,1.43964
0.803201,1.08738,1.08383
0.69546,0.922469,0.929659
0.42755,0.523844,0.5463
0.999101,1.38495,1.36415
0.121635,0.129474,0.12444
0.244881,0.277278,0.285259
1.01294,1.40568,1.38395
0.854114,1.16525,1.15668
0.887341,1.21592,1.20423
0.486591,0.60899,0.630783
0.715072,0.952443,0.957722
0.755088,1.0137,1.01498
0.615988,0.801625,0.81594
1.32779,1.86125,1.83409
1.03349,1.43638,1.41335
1.19395,1.67174,1.64296
1.30025,1.8228,1.79507
1.03859,1.44398,1.42065
1.01486,1.40856,1.3867
0.395284,0.478279,0.500129
0.789868,1.06697,1.06475
1.00136,1.38834,1.36738
1.42435,1.99372,1.9703
0.906555,1.24515,1.23172
1.55608,2.16852,2.15614
1.6238,2.25571,2.25168
0.663033,0.873017,0.883258
0.164748,0.179285,0.180696
0.316062,0.369859,0.386768
1.46096,2.04299,2.02195
1.92682,2.62417,2.67915
1.40594,1.96875,1.94433
0.750413,1.00654,1.00829
1.62802,2.26108,2.25763
1.4498,2.02802,2.0062
1.77665,2.44591,2.4673
1.35755,1.90246,1.87606
0.228734,0.256981,0.264189
1.4548,2.03474,2.01326
1.07739,1.50158,1.47618
0.909093,1.249,1.23535
0.748756,1.004,1.00592
1.36759,1.91629,1.89024
0.38779,0.467806,0.489406
0.772079,1.03972,1.0393
0.414449,0.505253,0.527552
1.23134,1.72536,1.69647
0.228251,0.256378,0.263559
0.681726,0.901506,0.910007
1.3337,1.86946,1.84243
1.20821,1.69225,1.66337
0.497241,0.624564,0.646022
0.101446,0.106862,0.0980964
0.588787,0.760606,0.777017
0.655521,0.861585,0.872509
1.077,1.501,1.47561
0.876453,1.19933,1.18865
1.47898,2.06705,2.04738
1.38273,1.93707,1.91159
1.83822,2.52001,2.55416
1.06552,1.48401,1.45919
1.66787,2.31148,2.31384
0.394308,0.476913,0.498732
1.81406,2.49111,2.52008
1.64683,2.28495,2.28417
1.85038,2.53447,2.57131
0.615987,0.801624,0.815939
0.345178,0.409094,0.428432
0.788713,1.0652,1.0631
0.710973,0.946176,0.951857
0.58976,0.762069,0.77841
1.59805,2.22277,2.21535
1.11765,1.56085,1.53378
0.542125,0.690822,0.710248
0.066829,0.0691469,0.0529264
0.321313,0.376879,0.394282
