Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.16416
2.0,1.5,2.34093
3.0,1.83333,2.48448
4.0,2.08333,2.59362
5.0,2.28333,2.70275
6.0,2.45,2.81188
7.0,2.59286,2.92102
8.0,2.71786,2.97081
9.0,2.82897,2.99463
10.0,2.92897,3.01845
11.0,3.01988,3.04227
12.0,3.10321,3.06609
13.0,3.18013,3.08991
14.0,3.25156,3.11373
15.0,3.31823,3.13755
16.0,3.38073,3.16137
17.0,3.43955,3.18518
18.0,3.49511,3.209
19.0,3.54774,3.23282
20.0,3.59774,3.25664
21.0,3.64536,3.28046
22.0,3.69081,3.30428
23.0,3.73429,3.3281
24.0,3.77596,3.35192
25.0,3.81596,3.37574
26.0,3.85442,3.39956
27.0,3.89146,3.42338
28.0,3.92717,3.4472
29.0,3.96165,3.47102
30.0,3.99499,3.49483
31.0,4.02725,3.51865
32.0,4.0585,3.54247
33.0,4.0888,3.56629
34.0,4.11821,3.59011
35.0,4.14678,3.61393
36.0,4.17456,3.63775
37.0,4.20159,3.66157
38.0,4.2279,3.68539
39.0,4.25354,3.70921
40.0,4.27854,3.73303
41.0,4.30293,3.75685
42.0,4.32674,3.78067
43.0,4.35,3.80448
44.0,4.37273,3.8283
45.0,4.39495,3.85212
46.0,4.41669,3.87594
47.0,4.43796,3.89976
48.0,4.4588,3.92358
49.0,4.47921,3.9474
50.0,4.49921,3.97122
51.0,4.51881,3.99504
52.0,4.53804,4.01886
53.0,4.55691,4.04268
54.0,4.57543,4.0665
55.0,4.59361,4.09031
56.0,4.61147,4.11413
57.0,4.62901,4.13795
58.0,4.64625,4.16177
59.0,4.6632,4.18559
60.0,4.67987,4.20941
61.0,4.69626,4.23323
62.0,4.71239,4.25705
63.0,4.72827,4.28087
64.0,4.74389,4.30469
65.0,4.75928,4.32851
66.0,4.77443,4.35232
67.0,4.78935,4.37614
68.0,4.80406,4.39996
69.0,4.81855,4.42378
70.0,4.83284,4.4476
71.0,4.84692,4.47142
72.0,4.86081,4.49524
73.0,4.87451,4.51906
74.0,4.88802,4.54288
75.0,4.90136,4.5667
76.0,4.91451,4.59052
77.0,4.9275,4.61434
78.0,4.94032,4.63816
79.0,4.95298,4.66198
80.0,4.96548,4.68579
81.0,4.97783,4.70962
82.0,4.99002,4.73343
83.0,5.00207,4.75725
84.0,5.01397,4.78107
85.0,5.02574,4.80489
86.0,5.03737,4.82871
87.0,5.04886,4.85253
88.0,5.06022,4.87635
89.0,5.07146,4.90017
90.0,5.08257,4.92399
91.0,5.09356,4.94781
92.0,5.10443,4.97163
93.0,5.11518,4.99545
94.0,5.12582,5.01927
95.0,5.13635,5.04308
96.0,5.14676,5.0669
97.0,5.15707,5.09072
98.0,5.16728,5.11454
99.0,5.17738,5.13836
100.0,5.18738,5.16218
101.0,5.19728,5.186
102.0,5.20708,5.20982
103.0,5.21679,5.23364
104.0,5.22641,5.25746
105.0,5.23593,5.28128
106.0,5.24536,5.3051
107.0,5.25471,5.32892
108.0,5.26397,5.35274
109.0,5.27314,5.37656
110.0,5.28223,5.40037
111.0,5.29124,5.42419
112.0,5.30017,5.44801
113.0,5.30902,5.47183
114.0,5.31779,5.49565
115.0,5.32649,5.51947
116.0,5.33511,5.54329
117.0,5.34366,5.56711
118.0,5.35213,5.59092
119.0,5.36054,5.61475
120.0,5.36887,5.63856
