Inputs,"f(x,y)","f*(x,y)"
[ 1.38781083  5.74576807  2.26935005  6.19861269  3.61490059],0.380496,0.629406
[ 2.33326292  3.6797595   1.14955831  2.84745979  5.19395638],0.705843,0.63515
[ 6.22284079  6.14428949  0.55719596 -0.13398929  6.06209183],0.19826,0.564042
[ 0.02806715  0.28407019  0.29411677  4.23457289  1.01748276],0.294247,0.49815
"[  3.94741440e+00   3.45206809e+00  -8.21157009e-04   5.40683842e+00
   2.18586135e+00]",0.463766,0.580321
[ 2.90660071  5.70182514  2.00158787  4.33665609  0.61299473],0.481004,0.541097
[ 2.52602386  2.84452653  4.30718517  5.95871162  0.15046926],0.419615,0.553383
[ 2.28920126  0.62179387  4.37336206 -0.02757731  3.74355745],0.439245,0.441183
[ 5.0616951   4.14433432  1.11890697 -0.24739404  3.99537683],0.390093,0.427474
[ 3.0387888   1.45291901  3.92909837  5.10139942  3.89279556],0.742327,0.605941
[ 4.66798496  3.76595116  3.49120712  5.87774801  3.23407245],0.590097,0.621933
[ 3.09434652  4.58372593  3.93378472  4.81693888  2.40962362],0.830644,0.612082
[ 0.51208103  3.93489099  1.96523988  4.06968737  4.50163937],0.604827,0.622147
[ 0.01545589  4.5949955   0.99999923  3.5149653   3.0740459 ],0.482574,0.597292
[ 4.16563511  6.16590357  1.28978777  6.10270309  0.49281088],0.283936,0.585365
[ 3.36568975  2.70398998  3.04210973  1.79054081  4.51983261],1.11163,0.58032
[ 0.82963783  0.02377346  1.18153954  2.49910545 -0.11893066],0.313934,0.472393
[ 0.18470451  1.7928251   4.18878555  6.11210251  3.64070487],0.386219,0.594661
[ 0.73991805  3.22239637  4.35953379  0.24752393  3.05345941],0.510601,0.49722
[ 3.81109715  3.88098121  1.67410183  1.8340528   5.32877731],0.667795,0.624973
[ 4.24501514  1.10236645  5.62556648  4.37803936  3.67898703],0.515339,0.612117
[ 5.17824745  0.9327144   4.14467812  5.47094393  1.01064217],0.393827,0.559861
[ 3.45974874  6.25135803  2.10247684  5.19969034  1.89362371],0.441483,0.612171
[ 3.38975215  4.63461733  5.76431799  4.18174553  3.53513384],0.583151,0.642714
[ 2.52153182  3.13476562  5.61543894  4.14222717 -0.19234009],0.424028,0.545128
[ 0.90837896  4.80563784  2.97361636  3.34208822  4.43790674],0.674741,0.636656
[ 1.91296196  5.31606436  0.56969833 -0.08578414  2.18081999],0.361725,0.595406
[ 3.14628792  2.5052731   1.12417126  6.28432846  5.41634941],0.393539,0.62928
"[  3.89253162e-03   5.19436932e+00   5.40894926e-01   5.80997324e+00
   4.84010077e+00]",0.276847,0.631192
[ 1.37721288  4.96256495  4.67339039  2.39942598  5.20105982],0.513066,0.662163
[ 0.09952205  3.85722184  6.08241606  3.22074986  2.32867599],0.414108,0.602584
[-0.19448557  5.85878944  2.80743575  5.57476473  5.7685709 ],0.265189,0.664698
[ 5.51228285  5.13857841  3.39051604  0.79130387  6.11287498],0.326734,0.533581
[ 4.14187813  3.19452667  2.23113346  3.23625088  4.74320459],0.997262,0.634842
[ 5.05856943  3.36294627  6.2201972   2.43586397  0.39601356],0.372605,0.584466
[-0.11562579  3.89985967  5.43866825  4.02564621  3.94588375],0.427157,0.626939
[ 1.92100978  2.96430206  3.5037601   5.20986128  3.62128115],0.855524,0.609912
[ 1.41947067  3.88851118  2.06291056  4.41078377  4.9945364 ],0.660757,0.634272
[ 1.71647668  2.6499927   3.73511887  5.1464963   2.01357794],0.775746,0.579042
[ 3.48039937  4.13597727  0.81581157  0.94323093  6.26651478],0.381791,0.414832
[ 1.09121001  4.80682325  0.15994088 -0.02213034  4.8791194 ],0.306388,0.482921
[ 0.04667609  2.5649209   4.7589736   4.42185593  1.60151768],0.47658,0.55377
[ 2.33190536  1.24084139  1.82032681  1.73264587  4.11228609],0.782718,0.43139
[ 3.64896703  2.0954566   2.47863865  3.91742253  5.19806862],0.820725,0.630738
[ 2.20619011  6.26636219  4.93161678  0.51187974  5.32552528],0.316163,0.676863
[ 2.94770813  6.04301834  3.59740806  3.68537045  5.96598768],0.418648,0.686956
[ 2.97967982  1.14096594  1.12246943  5.87710857  2.43293905],0.485889,0.562864
[ 2.73270869  3.1773057   0.98733926  4.29087591  2.04005408],0.851677,0.575413
[ 4.97896862  3.06830215  3.56385875  5.75965738 -0.13503638],0.374769,0.557723
[ 6.24225712  5.39139175  5.37846375  5.61177444  2.8673656 ],0.296498,0.647729
[ 1.91953063  1.08367467  2.42669535  5.8183403   1.04252684],0.455723,0.540337
[ 0.42640883  4.65937948  1.09384739  0.08930382  0.21303147],0.291974,0.493345
[ 1.14975977  1.28592694  1.17168093  1.61898685  6.12127209],0.379453,0.350235
[ 6.18633413  6.32576084  1.39879572  3.36909246  4.28287792],0.327233,0.66244
[ 1.50198889  1.36708546  1.42569852  4.03750467  6.33596802],0.406604,0.584898
[ 5.02304459  6.11945581  1.29431021  0.64304763  2.98641491],0.366455,0.633355
[ 5.22809458  3.66434264  4.57007742  2.22746325  2.38310194],0.722112,0.614685
[-0.04560212  2.25649548  5.01703739  3.07218766  2.88556337],0.528674,0.590247
[ 4.0258317   4.64737558  6.20560312  2.2963264   2.65548277],0.508753,0.632752
[ 4.09472656  1.82813501  3.64227533  2.65970445  2.54846621],1.20425,0.589733
[ 2.29051018  5.2074399   5.83934307  1.92231667  6.25222778],0.331385,0.692557
[ 2.38081098  2.85815263  5.03664064  1.12750554  3.51192212],0.750767,0.618661
[ 5.70842695  1.60227966  2.69735813  5.29892969  4.73889589],0.44073,0.626618
[ 6.20778084  3.42110944  2.32756019  6.27297878  0.73512942],0.314848,0.575046
[ 5.33548689  1.53335249  1.59964907  3.6674993   2.63679051],0.660327,0.582748
[ 1.67630458  1.4274807   2.04542971  3.82795596  4.01520443],0.843715,0.593369
[ 1.44162583  1.23998606  0.48634061  1.22952282  5.21286201],0.401994,0.347663
[ 4.94689178  6.18115997  3.27340627  4.45022249  5.26770067],0.381235,0.682282
[ 2.29666638  2.66747856  2.0329113   5.58195972  2.39891362],0.73701,0.579634
[ 4.05923128  0.96547669  3.450495    4.85604382  5.48686647],0.497671,0.630552
[ 6.00730324  0.31969029  6.24573374  4.65860987  2.42801499],0.287019,0.592383
[ 6.30064249  5.32068348  1.05395627  2.50776458  4.3871603 ],0.367196,0.65306
[ 3.73131752  3.16947794  2.39208484  3.98261237  2.84017372],1.44421,0.600351
"[  3.36556244e+00   6.26175356e+00   5.26983012e-03   3.07592630e+00
   8.32360089e-01]",0.33961,0.583522
[ 2.77596784  4.55695534  2.33663559  6.03312159  1.71856391],0.533155,0.590184
[ 3.2074542   5.21781063  4.80816698  1.33446169  4.43082476],0.553941,0.659548
[-0.10454199  6.32331705  5.10486364  3.44543815  3.52963662],0.326883,0.642752
[ 2.09986615  3.63909245  5.41846037  0.48387218  5.95791769],0.368354,0.53728
[ 2.81439471  4.45534515  2.76148915  1.22864437  0.72200847],0.643653,0.575386
[ 0.12373808  0.98916519  6.20452738 -0.02551539  2.6912384 ],0.271485,0.539539
"[ -5.42882318e-03   3.03217459e+00   5.43565369e+00   3.34116936e+00
   2.09912658e+00]",0.478606,0.586551
[ 5.68936491  3.79624486  2.13365555  0.51954627  5.07006598],0.415713,0.444469
[ 0.41517445  5.55355549  5.19989157  5.75651169  1.47001743],0.303208,0.403069
[ 0.00846033  2.28189254  0.31589451 -0.10621068 -0.05015174],0.246176,0.386409
[ 3.41244006  0.84657151  0.44682428  0.17465563  4.04607916],0.393656,0.371735
[ 2.7254889   0.74538904  2.81296754  3.99518442  4.13792133],0.801355,0.596554
[ 0.25301966  3.06943798  4.04502726  0.98538846  1.11873412],0.470796,0.544572
[ 5.96646643  5.12420654  3.62922835  5.65457678  0.83801109],0.328633,0.599788
[ 0.93722451  5.22583961  2.42506647  2.92910409  2.62976599],0.681104,0.606859
[ 4.43803978  0.27905455  0.31745481  1.26348937  2.40140247],0.39934,0.384628
[ 0.21790038  4.7587862   0.55015504  5.02844334  2.6941874 ],0.383977,0.57138
