Inputs,"f(x,y)","f*(x,y)"
[ 3.6400001 -5.       ],1.99274,2.08615
[-2.83999991  2.83999991],1.96972,1.86956
[-3.72000003  2.11999989],1.94763,1.97476
[-2.5999999   1.55999994],1.83413,1.70323
[-3.79999995  2.5999999 ],1.97381,2.01096
[-2.51999998  4.92000008],1.9741,2.30712
[ 2.3599999 -3.       ],1.95657,1.91785
[ 3.16000009 -0.92000002],1.40745,1.45896
[-4.76000023  2.27999997],1.96237,1.94041
[-3.6400001   2.20000005],1.9534,1.98173
[ 0.04        2.03999996],0.945414,0.939739
[ 3.07999992  0.44      ],1.02514,1.26974
[-3.4000001  -4.51999998],1.99018,2.06087
[-4.44000006  0.12      ],0.997641,0.932561
[-0.68000001  1.32000005],0.928378,1.10407
[ 2.92000008  3.        ],1.97424,1.93366
[-2.68000007 -3.6400001 ],1.97532,1.92483
[-3.96000004 -1.79999995],1.90898,1.85334
[ 1.96000004 -0.83999997],1.26893,1.28859
[ 3.55999994 -1.39999998],1.78727,1.77822
[ 4.28000021  3.4000001 ],1.9896,2.09124
[ 1.          0.68000001],0.67615,1.00008
[ 1.63999999  3.79999995],1.87378,1.8835
[-0.51999998  1.15999997],0.712344,0.86374
[-2.03999996 -0.44      ],0.981538,0.978859
[ 3.72000003 -3.96000004],1.99076,2.00049
[-2.3599999  -0.75999999],1.21893,1.30876
[-1.15999997 -2.11999989],1.59704,1.44014
[-1.32000005 -4.76000023],1.75028,1.58534
[-0.2         4.67999983],0.999517,0.98156
[-1.08000004  1.39999998],1.36982,1.35157
[ 0.36000001 -1.72000003],0.913977,0.549101
[ 0.51999998 -4.03999996],1.06439,1.27662
[-1.79999995  4.5999999 ],1.9108,2.06747
[-4.5999999  2.3599999],1.96654,1.96275
[-1.63999999  3.96000004],1.8745,1.98556
[ 3.31999993 -2.27999997],1.95615,2.0621
[ 2.27999997 -2.75999999],1.94737,1.88913
