Inputs,"f(x,y)","f*(x,y)"
[ 30.39999962  22.        ],1.42075,2.21911
[-47.79999924  14.30000019],1.49237,2.2063
[-46.59999847  42.79999924],1.32203,2.26917
[ 18.20000076  20.        ],3.2136,2.2291
[-43.40000153 -45.09999847],1.34462,1.90447
[ -2.9000001  -33.70000076],2.35622,1.93362
[ -2.70000005 -29.39999962],2.252,1.9652
[-37.79999924  28.        ],3.95079,2.23523
[-42.59999847  26.39999962],2.46385,2.22844
[  7.19999981  29.29999924],1.89958,2.08006
[-23.89999962   1.10000002],2.35453,2.15761
[-24.79999924  18.5       ],1.221,2.21744
[  5.5999999  -35.09999847],1.7954,1.96819
[ 33.09999847  -4.0999999 ],3.19776,2.22662
[-37.         -6.9000001],1.76825,1.94808
[ -3.5         45.59999847],2.80996,1.95525
[-47.20000076 -25.70000076],0.593692,2.05017
[ 24.   24.5],2.80664,2.22465
[ 49.40000153  13.10000038],3.93538,2.2035
[ 18.29999924  -2.20000005],1.43746,2.20713
[-3.          6.30000019],2.85364,2.12539
[-40.09999847  -8.        ],3.67029,1.95412
[-22.89999962  24.70000076],2.27197,2.23469
[-12.80000019  35.40000153],0.1715,2.11171
[ -3.5999999  -38.59999847],2.1345,1.89556
[  4.69999981  36.29999924],1.93265,2.04774
[-49.20000076  30.60000038],2.13636,2.23585
[-17.39999962  -5.30000019],2.76854,2.0817
[ 44.79999924 -40.79999924],2.53421,2.14469
[ 43.29999924 -26.60000038],2.04602,2.11465
[ 8.5         8.39999962],1.89996,2.19008
[ 37.90000153  40.70000076],1.24193,2.21303
[ 17.70000076  47.29999924],0.399983,2.23976
[ -6.         -43.59999847],1.82696,1.86803
[ 34.79999924 -44.70000076],1.62985,2.15759
[-32. -14.],0.923364,2.06495
[ 45.90000153 -10.19999981],0.871299,2.19533
[-41.5        -43.09999847],2.1414,1.90385
[ 23.20000076  32.20000076],2.70553,2.19419
[-43.90000153 -22.60000038],3.84718,2.05408
[-25.29999924  -3.79999995],3.98434,1.98979
[-41.40000153  23.79999924],1.13556,2.22142
[ 5.19999981 -9.30000019],1.26009,2.15223
[ -1.29999995  40.        ],-0.0407651,1.93241
[-42.90000153 -15.89999962],3.73116,1.9887
[ -1.5  23.5],1.1465,1.97235
[-24.  -30.5],0.218925,1.86542
[-10.60000038 -48.09999847],2.61092,1.85307
[ 31.39999962   0.2       ],1.46669,2.23244
[ -4.4000001   16.20000076],0.903681,2.11882
[ 40.40000153 -10.        ],2.87958,2.18205
[-27.39999962 -40.5       ],1.87587,1.86797
[ -1.70000005 -16.10000038],0.936742,2.06574
[-21.89999962  43.70000076],1.70307,2.147
[ 24.39999962 -37.40000153],0.0393282,2.15106
[ 41.90000153  31.5       ],1.86281,2.21001
[-48.70000076  21.5       ],1.35363,2.21155
[-17.         -26.20000076],1.00236,1.87566
[  2.4000001   28.60000038],1.95631,1.99699
[ 34.90000153 -46.70000076],3.63828,2.15406
[ 33.40000153  -6.30000019],3.64256,2.20367
[-47.09999847 -45.79999924],1.69422,1.92986
[-23.20000076  44.        ],1.49782,2.14768
[-15.60000038  41.29999924],1.7124,2.13238
[  8.89999962 -36.20000076],2.0986,1.98036
[-11.39999962  29.20000076],1.89586,2.137
[ 22.20000076 -39.5       ],0.693407,2.12532
[-19.70000076  28.29999924],1.75577,2.21416
[ -9.10000038 -30.89999962],2.45416,1.91849
[-40.20000076 -32.59999847],2.64006,1.97257
[-21.5  10. ],2.86236,2.19541
[-32.40000153  -2.0999999 ],1.17995,2.02604
[ 29.89999962 -47.90000153],2.7368,2.13035
[ 12.30000019 -23.29999924],1.24211,2.13821
[  0.69999999  37.        ],3.45804,1.95163
[ 41.          18.20000076],3.98127,2.20951
[-27.70000076  17.        ],2.06475,2.21194
[ -8.69999981 -33.29999924],3.21448,1.90754
[ 44.          26.20000076],2.69695,2.20701
[  6.19999981 -22.39999962],2.75495,2.06351
[ 42.90000153 -22.20000076],1.01248,2.10086
[-47.70000076  46.29999924],1.19122,2.27324
[ 45.20000076 -25.60000038],-0.0103125,2.10582
[-18.89999962  -7.30000019],2.13564,2.09936
[ 34.59999847  38.70000076],1.90864,2.20924
[ 32.         -17.79999924],0.376066,2.12408
[ 32.20000076 -14.5       ],2.00016,2.09552
[-39.5         4.9000001],2.14111,2.17424
[-23.70000076  19.29999924],2.08761,2.22013
[-4.5         1.20000005],-0.0853486,2.16329
[ 20.         -17.60000038],1.44167,2.16974
[-10.5        -33.40000153],2.80176,1.89068
[ 39.79999924  41.59999847],3.15945,2.21187
[-35.20000076  30.10000038],0.301766,2.24214
[  7.5         10.19999981],2.43179,2.18403
[-25.10000038 -49.20000076],3.12565,1.86562
[-18.10000038  -3.5999999 ],1.74877,2.06014
[  5.5         17.20000076],1.33299,2.12087
[ -0.1         25.39999962],0.8309,1.95329
[-26.29999924  20.20000076],0.119056,2.22107
[-10.10000038   5.80000019],1.96039,2.19219
[ 25.         -16.70000076],2.58209,2.14894
[ -1.         -10.10000038],0.956116,2.10504
[  9.10000038 -12.30000019],1.79663,2.16522
[ 40.09999847  34.29999924],3.15206,2.21225
[-49.59999847 -43.20000076],2.51506,1.97029
[  4.9000001   27.79999924],0.68832,2.04527
[-41.29999924  31.29999924],2.27275,2.24196
[ 28.60000038  -8.60000038],3.60748,2.16902
[-18.60000038  31.10000038],1.16348,2.1874
[-34.09999847  36.70000076],2.45192,2.25633
[ 30.60000038   2.5999999 ],1.92977,2.21978
[ 24.10000038  42.40000153],0.239313,2.13958
[-39.70000076 -45.40000153],3.14637,1.88788
[ 21.10000038  26.5       ],1.80968,2.2131
[ 44.59999847  19.79999924],3.10435,2.2065
[-12.10000038  -0.60000002],3.0284,2.13876
[-11.         -11.39999962],2.89955,2.06703
[-17.60000038  -9.60000038],2.17265,2.15216
[-36.29999924  26.29999924],2.55718,2.2316
[  8.80000019 -22.29999924],2.21108,2.07143
[ -7.30000019  44.90000153],3.53401,2.01462
[-20.89999962 -43.70000076],1.5573,1.86219
[ 28.20000076 -16.5       ],3.07633,2.13327
[-24.29999924 -11.10000038],3.63517,2.10337
[-33.5         4.0999999],1.99389,2.1752
[-12.          11.60000038],2.25685,2.20633
[-38.5         3.9000001],3.87405,2.16262
[ 18.         -35.40000153],3.6712,2.11366
[ 26.39999962 -10.89999962],2.93441,2.11919
[-30.79999924  -1.79999995],3.46295,2.04487
[-30.10000038 -49.79999924],3.8749,1.86994
[ 40.5         45.09999847],1.1032,2.20242
[-11.30000019 -38.09999847],2.99744,1.8655
[-33.40000153   3.5       ],3.71697,2.16724
[ -3.0999999   23.89999962],2.36295,1.99789
[-40.29999924  40.29999924],0.890621,2.26572
[-26.39999962 -29.70000076],2.73863,1.88006
[  3.5999999  -20.79999924],0.51298,2.05871
