Inputs,"f(x,y)","f*(x,y)"
[ 6.16452932  0.64999974  1.2941035   5.03197813  6.0629611 ],0.270581,0.346326
[ 0.66752833  5.31826925  4.20916986  4.85836554  2.75856471],0.481031,0.549964
[ 2.92863464  1.8162266   4.18972015  3.12889171  3.38724327],1.25181,0.966987
[-0.10541208  2.39391017  4.53227997  1.57407928 -0.04535714],0.348842,0.40211
[ 2.99381471  4.65890932  5.29910183  3.21654177  3.53604054],0.747825,0.715135
[ 2.95199251  0.98212582  2.33505726  1.42139018  2.33952856],0.803568,1.00289
[ 0.28306809  3.50983453  4.11799669  0.38036719  3.09263372],0.481635,0.490628
[ 2.18828058  2.46167207  2.19124746  2.51687884  2.02093959],1.28292,1.12238
[ 0.62692171  3.04380393  1.0517087   4.8921833   0.94516152],0.449803,0.442988
[ 3.32919478 -0.21289264  3.19377971  0.7579124   4.39781427],0.445445,0.454042
[ 0.21194002  3.87550759  5.07111502  2.4361887   4.26550627],0.506362,0.481478
[ 3.64919567  3.01940465  2.77005053  2.3543117   4.83758593],1.07894,0.846233
[ 2.18647385  3.16866112  2.37689209  0.09235939  0.57815409],0.490238,0.464811
[ 5.81834316  1.51471603  2.82027006  3.6720469   4.58284855],0.551314,0.437751
[ 0.65644932  0.80128902  1.23154795  1.20585752  6.1901207 ],0.313974,0.371423
[ 2.35840106  6.34542704  4.44880342  5.88577223  3.08735752],0.369852,0.380346
[ 2.51833177  4.72293615  3.11146522  0.67590767  3.84321332],0.698063,0.576655
[ 0.8461799   2.77661991  1.44896233  4.64350128  3.65980983],0.656556,0.681139
[-0.23462065  5.54270601  2.44391108  1.15014803  4.39479589],0.362256,0.432819
[ 0.88947678  2.50145555  0.99987024  2.02242446 -0.07815246],0.414352,0.578394
[ 5.83598042  0.68510455  4.29874945  3.93165445  2.79335284],0.476214,0.38145
[ 1.14205408 -0.04313048  0.69548315  1.26668739  5.20674849],0.323651,0.394358
[ 3.28080344  5.40007496  4.39964008  0.27219471  0.50150305],0.377621,0.399804
[ 6.27057505  2.09369302  4.56337404  3.14334655  1.31721175],0.45841,0.427798
[ 5.27305937  1.00849032  3.40656638  2.1522975   1.05768251],0.532215,0.541566
[ 3.2303896   4.76209307  4.19539833  1.48459792  1.53519666],0.712803,0.522821
[ 0.60867256  5.77185917 -0.12733644  5.06572914  5.40035677],0.261706,0.310364
[ 3.01960444  0.86139137  6.12299633  2.49610972  4.48397589],0.459069,0.493975
[ 5.11496305  1.9315933   1.13325346  4.98451233 -0.03891862],0.366668,0.430506
[ 0.95484257  4.61452293  2.04602385  4.97307777  2.86025214],0.601975,0.515374
