Inputs,"f(x,y)","f*(x,y)"
[ 1.46160746 -0.13553099  6.01410484 -0.21407168  2.64302778],0.272178,0.434492
[ 1.99855053  2.10083127  2.96390867  6.22705841  2.38808441],0.568148,0.547947
[ 1.78481662  3.17200065  4.92098093  1.78619552  5.13948154],0.615493,0.62635
[ 2.89850068  1.4833194   3.85399103  1.74436283  2.98021936],1.03983,0.643721
[ 1.44478273  0.20066676  4.19967508  3.27035761  1.29374504],0.508167,0.426479
[ 0.73414588  5.70228863  0.38592437  2.37898159  4.46338367],0.373176,0.585695
[ 0.210529    0.23774523  5.50917053  5.55672836  1.15534651],0.272876,0.319719
[ 2.36973786  1.91925812  1.73345721  2.47312522  3.60901904],1.13406,0.67863
[ 1.50894344  0.20850164  2.33424902  6.32162571  5.9231534 ],0.285413,0.364358
[ 5.28292179  2.01802158  1.30502176  1.78376806  3.83256888],0.616471,0.602707
[ 0.73351288 -0.15255065  2.55585742  2.56053495  3.79954934],0.473817,0.403179
[ 1.69153166  2.8071456   0.42974675  5.048388    4.43077993],0.510243,0.580717
[ 3.09582043  4.96015406  0.08853678  5.83194399  2.80968165],0.393947,0.468432
[ 0.86205828  5.95053291  5.37105036  5.36740065  5.28537321],0.28797,0.393667
[ 4.11953115  2.64358401 -0.23860034  2.53351378  0.83690053],0.459442,0.505522
[ 4.70544672  0.39861497  3.87901354  0.60385686  4.2481842 ],0.439601,0.431463
[ 6.05344963  3.77386045  2.18965054  5.04814577  4.13079691],0.474999,0.554598
[ 3.50449896  3.05743313  3.45345855  0.69748563  5.30515814],0.621938,0.480022
[ 3.30902076  5.81774044  4.15993023  1.35059714  3.0107553 ],0.584753,0.739506
[ 1.05466557  2.94313717  2.82802773  4.60323191  0.12960766],0.509512,0.498191
[ 1.32088935  1.5515039   2.03681946  2.42892432  2.90853429],0.894473,0.70308
[ 2.4841826   6.05287075  4.38626194  6.18931198  3.14340091],0.374531,0.474448
[ 4.01909685  0.3314856   0.91716886 -0.06875457  6.25097561],0.266782,0.466992
[ 3.00799203  5.17315149  1.63513041  4.16181803  2.6156714 ],0.764348,0.634299
[ 0.64561355  3.73856521  0.12895618  5.3638773   2.72192931],0.400052,0.626226
[ 0.40431866  1.51173198  5.511518    3.20461583  4.07114935],0.466212,0.440902
[ 4.5935812   1.79623806  3.53037238  2.27677155  1.31502128],0.791637,0.70016
[ 5.813375    2.42037416  1.07542586  3.10614157  3.56052613],0.578687,0.742447
[ 1.30436873  1.82717967  2.80465007 -0.04276691  1.69095218],0.493562,0.490151
[ 5.62175703  3.54130888  0.05815991  3.72526693  2.71395588],0.46666,0.690587
[ 1.78213894  3.50110078  0.04228361  3.92435813  3.89121318],0.583735,0.674066
[ 3.47732925  3.91204453  3.95887923  4.26416969  2.31097484],1.10473,0.657066
[ 5.39168549  3.68331504  3.32901955  2.23475218  2.50412059],0.824618,0.728387
[ 1.3002367   3.69337296  3.82830215  3.90110826  5.75917149],0.572047,0.523982
[ 4.30899763 -0.21570985  0.98515528  3.81695628  1.83328724],0.432105,0.733543
[ 4.39906406  0.39672074  4.97098398  1.75571072  1.9878    ],0.495245,0.481854
[ 2.50531721  5.83223009  4.57051611  2.93910027  3.09232736],0.635123,0.711674
[ 1.27313447  3.61228347  2.9077909  -0.07112811  1.89249051],0.525656,0.534541
[ 3.3077178   0.0124293   5.37112284  3.3447783   5.21723032],0.405228,0.523237
[ 5.91699791  3.95475674  3.40985179  2.59530902  5.13449526],0.517913,0.638605
[ 5.42702532  5.68292332  6.22931623  4.51329994  4.06991673],0.312971,0.503516
[ 3.64505029  4.06496191  0.99954361  1.92086279  4.11467075],0.771659,0.587206
[ 1.6400044   3.76003742  5.37138367  2.2732451   0.24015214],0.471795,0.633083
[ 6.23764277  1.14541817  3.18562317  1.98146415 -0.08941091],0.338545,0.685241
[ 0.21902658  3.33086085  4.42609358  2.07202959  0.0283663 ],0.407021,0.60898
