Inputs,"f(x,y)","f*(x,y)"
[ 1.00744629  3.59085536  0.89761931  5.20080805  1.86347997],0.503154,0.464916
[ 4.08652878  4.49975872  3.46789122  0.25077611  0.95621163],0.49058,0.407418
[ 0.28428152  2.38765526  1.34194756  0.31384295  5.3802371 ],0.352358,0.469324
[ 4.33911657 -0.01463462 -0.17223677  2.1061964   4.08987427],0.358024,0.401096
[ 3.42115331  1.00440729  1.42364538  2.97826648  5.04190969],0.63233,0.470014
[ 3.30915093  2.48820186  5.31892872  0.23459879  6.34232855],0.338369,0.458828
[ 0.85514992  1.96697593  5.0891881   4.90696955  1.88259089],0.502074,0.571937
[ 3.11656451  1.3911134   5.66750574  6.20469284  4.84870481],0.352045,0.468727
[ 3.82542944  3.52133369  2.67190576  4.57244253  1.59403908],0.951468,0.638835
[ 2.80324531  2.4772315   5.78494883  1.02578342  0.74600124],0.453597,0.469212
[ 2.03823566  4.37423277  2.84059215  2.51316833  4.63993835],0.928909,0.537891
[ 3.1930871   3.00487137 -0.23877743  2.95853972  5.3407259 ],0.476016,0.496629
[ 2.44426322  2.70532918  0.14639899  1.48318887  3.52422309],0.620569,0.626541
[ 3.96707153  1.8504566   5.08846569  1.65554118  4.38353777],0.651886,0.529675
[ 3.78859806  0.04928397  5.9002409   0.44806373  5.85597372],0.267316,0.300219
[ 3.41380596  2.475034    6.05863571  1.5644877   6.15181065],0.373181,0.560469
[ 5.25018215  2.13709593  2.0768168   1.53404033  4.32141972],0.642864,0.513395
[ 3.14496017  3.96502709 -0.22011149  3.15133071  2.5790596 ],0.605272,0.547772
[ 0.0556253   4.86783171  2.82174826  4.7271595   0.41883311],0.372642,0.243058
[ 4.26432753  4.47955418  3.48749256  5.84135818  0.66967231],0.443872,0.530328
[ 2.14417887  0.79032469  3.78032136  5.888484    2.26959395],0.497492,0.481697
[ 6.25599527  1.06861639  5.78260851  3.77629066  5.34715509],0.301328,0.440287
[ 3.22319818  4.94625664  5.29448605  3.848979    3.41061425],0.667033,0.54852
[ 2.06473017  5.4622364  -0.08054163  1.53535628  1.75491357],0.39805,0.540771
[ 3.16623259  1.15681243  2.77728343  6.01495075  2.80189371],0.568061,0.511932
[ 1.80999935 -0.06446078  2.69852662  1.95063543  3.70047498],0.571764,0.59167
[-0.14453542  1.75374043  4.28101492  4.95143366  1.34315896],0.405919,0.462683
[ 1.77681947  0.43361399  1.83336794  5.08327198  2.60927439],0.528088,0.424029
[ 0.0505516   1.99251127  3.32423639  3.08385539  4.69416046],0.56508,0.547203
[ 2.77990079  1.66062403  0.4539727   2.93694997  3.54918432],0.733665,0.538317
[ 2.42329383  5.66018152  0.57675678  2.2455225   4.80779791],0.452108,0.470972
[ 3.68671203 -0.19525355  6.28757858  2.76555514  6.09460115],0.276848,0.430893
[ 0.13033193  5.77672768  1.48308229  2.04651904  0.57947302],0.333174,0.175203
[ 3.87349463  3.79657125  1.55520248  0.98353857  0.28169978],0.501499,0.537403
[ 2.98308206  4.3816824   1.53633308  3.46901417  2.93061996],1.078,0.53561
[ 2.72334075  1.85457301  1.45085764  5.21542168  2.10382962],0.689674,0.519795
[ 4.9794569   3.83427477  2.30155778  2.11784601  3.52746344],0.896178,0.60867
[ 4.43930626  4.50529003  2.56756139  4.16518927  3.42865229],0.903676,0.545908
[ 3.34446263  1.45493245  1.81872141 -0.06766456  2.43869901],0.536857,0.463489
[ 2.84286857  0.06970625  5.36310434  2.84634447  3.57260084],0.511586,0.58222
[ 6.30255938  1.03869295  2.0918014   4.5216012   5.328547  ],0.353159,0.397435
[-0.08030591  0.67681611  1.91216612  5.69931173  6.06656075],0.264838,0.265592
[ 4.50069761  0.51263368  0.69311774  5.15240431  2.51134491],0.423148,0.395443
[ 0.88887262  0.45538384  3.91624093  0.82628208  4.44233322],0.424146,0.634443
[ 1.84129107  3.63280296  1.05957747  0.06192403  3.14484048],0.521878,0.634087
[ 2.81919861  5.65590858  4.24266291  1.08153284  5.88797665],0.389838,0.548413
[ 3.10955811  6.04158068 -0.18077049  6.14823961  4.26712656],0.278571,0.681684
[ 0.31830287  4.78078032  5.30935144  1.11239779  4.99250984],0.354247,0.302937
[ 4.66518545  4.93330669 -0.13210395  4.68765593  5.00883818],0.354557,0.45848
[ 2.33013225  3.17415524  6.16751719  5.09556007 -0.14515007],0.33562,0.468313
[ 4.01704693  1.50974786  1.22036028  2.7957468   3.45819402],0.856603,0.582567
[ 2.11256146  5.81041956  1.09174311  1.75442505  3.9738307 ],0.504356,0.492866
[ 4.69203758  6.09813643  0.50229102  4.21280241  4.61091518],0.360154,0.441696
[ 6.28931952  1.88298881  6.27752066  0.90848589  1.75398135],0.296415,0.225099
[ 1.16213059  5.6529479   3.56930423  5.51278067  0.4051542 ],0.347375,0.364505
[ 0.79580444 -0.06134293  6.17226458  6.32893562  3.58046007],0.245626,0.518386
[ 0.64776075  1.05183291  5.3847127   4.73745251  4.20605469],0.408354,0.555115
[ 5.27981138  3.37049317  3.53122401  4.32449913  6.15386152],0.448066,0.559109
[-0.2165284   2.47429585  5.05105495  2.38393736  0.87989342],0.404799,0.482294
[ 3.40197802  2.56173515  2.62966609  0.65534896  4.99703646],0.667719,0.560351
[ 4.73744917  6.05141973  5.70471621  3.29188585  5.93783712],0.299747,0.522291
[ 2.67400169  4.31850576  3.00793791  4.70331717  0.73533422],0.672278,0.503164
[ 0.61652583  2.63239074  3.00333953  1.15274239  0.29667881],0.46433,0.542676
[ 5.45159864  1.69312596  2.03919172 -0.22493204  0.23480281],0.315578,0.378153
[ 4.39126825  4.09995031  4.23259115  3.7751925  -0.22480036],0.483909,0.569722
[ 0.71699524  2.64753103  5.02188635  1.83764005  1.25351012],0.531189,0.678472
[ 0.54675519 -0.24428426  2.42199326  6.24763966 -0.05576358],0.239448,0.128348
[ 3.60131526  2.52326107 -0.00795482  4.43879271  2.75489926],0.596415,0.571053
[ 5.92119169  2.73466563  2.19200397 -0.11866304  0.37726608],0.324029,0.321274
[ 6.0737133   0.39083028  4.29917812  3.49757266  0.85732228],0.359945,0.450083
[ 4.42177773  6.30874538  3.70539284  5.47115517  4.78351927],0.360304,0.427496
[ 5.61066103  1.68027472  1.67351782  3.11781979  1.1153003 ],0.529584,0.600786
[ 1.41684031  3.72837853  5.64477205  6.16290903  1.53833258],0.368023,0.505996
[ 4.57308769  0.48318914  3.02652979  5.71031713  3.24376702],0.471367,0.42187
[ 1.85915804  3.70300364  1.02383971  1.74071884  1.13311124],0.634035,0.597015
[ 2.94360423  3.99397922  5.68227196  5.11626244  5.85818672],0.387093,0.509789
[ 4.9210372   4.6680522   5.64152622  2.47476721  0.7347343 ],0.419151,0.508799
[ 3.89774585  0.48816243  2.63196087  3.49918556  0.84851724],0.583812,0.640289
[ 3.57240462  0.21172588  4.97021151  4.73485231  3.29563355],0.497984,0.548311
[ 3.21706128  6.32366943  0.85995096  4.96161842  5.7169013 ],0.313448,0.366248
[ 1.0488776   0.74338305  0.24681841  1.76902592  1.1057961 ],0.376187,0.535035
[ 3.78351259  1.63710153  2.05757952  1.53460133  3.16461396],0.949304,0.600478
[ 5.88197088  3.92016768  2.35021544  0.11552776  1.40993798],0.393342,0.31331
[ 5.66218758  3.70087552  5.44220543  2.68653989  1.6896323 ],0.491204,0.492473
[ 4.65552425  6.24124098  3.49172044  6.00804424  2.17074275],0.354306,0.651753
[-0.01377625  2.08219886 -0.14779256  5.04296637  6.06623459],0.260354,0.336987
[ 2.74104548  3.58643365  0.93676811  4.02182674  4.89657784],0.69886,0.508007
[ 0.59891665  1.32257879  3.26651788  5.65109873  4.30339718],0.446885,0.577232
[ 6.22350883  1.8578341   2.59832811  3.27570176  5.75338602],0.40793,0.492071
[ 2.65237761  0.33379096  4.99215746  0.07898331  5.70485544],0.312044,0.403001
[ 0.87189561  1.12517345  1.61102533  6.14647388  2.85120344],0.401679,0.37253
"[  1.84718072e+00   4.88861227e+00   4.58436040e-03   3.45147562e+00
   2.73147488e+00]",0.522349,0.62526
[ 5.73471737  6.22426128 -0.20337713  1.9403131   2.74967122],0.29136,0.548411
[ 0.53200901  2.40367651  5.51426935  4.71693659  0.87045139],0.396024,0.48209
[ 5.33269596  1.39040804  1.81013     5.28084469  0.7263003 ],0.402901,0.502454
[ 5.09435558  0.87212002  0.35570571  4.96291828  3.94527531],0.389817,0.345996
[ 5.86622286  0.3850705   5.42310572  1.83203602  5.04617405],0.317707,0.275366
[ 4.88535261  0.49284893  3.01855278  2.25076985  0.67998278],0.481127,0.480211
[ 4.23213339  6.18556595  5.49482584  3.50913048  1.78678167],0.406153,0.557708
[ 4.26862812  3.77455616  0.84191185  3.77488089  1.91679716],0.733113,0.583306
[ 4.99305677  2.75023293  4.33264256  0.28463459  5.05618668],0.446195,0.368987
[ 1.76426041  1.46738982  2.96153116  0.0762442   4.54601431],0.504644,0.577388
[ 0.50785148  3.76109838  6.24404526  3.911273    3.12166667],0.431795,0.580008
[ 1.07093918  4.71610785  3.95110154  4.29332066  1.91572738],0.648541,0.560906
[ 0.82789701  3.18569398  3.19856787  4.5563693   0.79409283],0.585471,0.442846
[ 4.12858391  4.40235853  1.62044692  6.31309986  2.15802288],0.458105,0.594604
[ 2.2270391   5.00931501  1.96857846  3.75164604  5.25175762],0.612219,0.457142
[-0.17849351  0.96277064  0.11752889 -0.24868459  5.30398035],0.230287,0.544314
[ 4.42425919  4.55689287  3.3515799   3.85477662  1.13651884],0.725729,0.628898
[ 0.82857287  1.898283    5.38643789  3.83324742  1.70875859],0.526716,0.609841
[ 3.31561947  0.98319727 -0.21599624  5.08841228  1.60478902],0.387329,0.364679
[ 0.26451346  5.40330935  4.63388395  5.39595652  5.96408033],0.28205,0.287352
[ 2.17499948  4.54065847 -0.16770825  1.14338517  0.98342144],0.390591,0.591546
[ 5.26693439 -0.11929686  2.2395792   4.59732437  2.57546306],0.431426,0.463992
[ 4.88071012  6.04034519  5.60412884  3.70498395  5.81466579],0.303199,0.513271
[ 2.63288903  4.6717124   5.89047527  5.13235807  2.86739206],0.479644,0.641729
[ 0.26083463  3.44807959  0.59801602  3.69227648  4.32349968],0.482993,0.510036
[ 5.48058605  0.39411846  2.65413189  3.22520375  5.08189487],0.445463,0.403734
