Inputs,"f(x,y)","f*(x,y)"
[-1.75999999 -0.16      ],0.906272,0.754413
[ 4.76000023 -2.20000005],1.95712,1.93974
[-3.51999998  4.48000002],1.99105,2.00891
[-2.68000007 -0.63999999],1.12465,1.22129
[ 3.16000009 -0.88      ],1.36495,1.3592
[-3.83999991 -4.36000013],1.99266,2.04105
[-3.48000002  0.60000002],1.10796,1.2042
[ 2.16000009 -1.88      ],1.88196,1.81037
[-1.03999996  0.72000003],0.750956,0.784422
[-3.75999999 -1.32000005],1.74725,1.61901
[-4.92000008 -1.27999997],1.72688,1.56488
[-1.32000005  3.31999993],1.74406,1.768
[-2.24000001  3.3599999 ],1.95401,1.94362
[ 3.3599999  1.88     ],1.9181,1.9165
[ 3.6400001 -3.3599999],1.98655,1.96984
[-2.27999997  2.92000008],1.95075,1.93359
[-2.4000001  -1.67999995],1.85921,1.74508
[-1.12       -2.44000006],1.58399,1.51206
[ 2.31999993 -3.11999989],1.95619,1.91891
[ 0.51999998 -3.51999998],1.06166,1.04999
[ 2.4000001  -3.96000004],1.96669,1.95171
[-2.3599999  -4.48000002],1.96629,1.9986
[-3.96000004  4.07999992],1.99235,2.0112
[ 2.20000005  0.83999997],1.29145,1.28294
[-1.79999995 -2.48000002],1.88727,1.90205
[-3.72000003 -0.2       ],0.996403,1.01183
[ 1.60000002 -0.75999999],1.11777,1.12412
[ 0.16        1.32000005],0.752882,0.543766
[-0.80000001  4.55999994],1.28827,1.30222
[ 0.63999999  0.88      ],0.51855,0.850079
[ 1.48000002 -1.24000001],1.53028,1.35685
[-4.23999977  4.92000008],1.99521,2.04081
[ 4.36000013  4.44000006],1.99467,1.99666
[-3.88000011 -0.80000001],1.28619,1.30126
[ 1.15999997  3.11999989],1.63377,1.51082
[-0.47999999  2.4000001 ],1.02115,0.886861
[ 2.96000004 -3.55999994],1.98095,1.95705
[ 3.83999991 -1.51999998],1.83764,1.80491
[ 3.11999989  0.68000001],1.16571,1.17107
[ 3.51999998  4.4000001 ],1.99087,1.96859
[-1.15999997  0.95999998],1.10348,1.04117
[-3.20000005 -2.72000003],1.97261,1.94169
[ 4.19999981 -0.60000002],1.11153,1.19784
[ 3.48000002 -3.79999995],1.98845,1.98337
[-4.11999989 -2.27999997],1.96086,1.91032
[-4.88000011 -1.72000003],1.8957,1.82465
[ 2.          2.83999991],1.92604,1.88828
[ 0.2        -1.20000005],0.676246,0.512297
[ 0.56       -4.84000015],1.08772,1.165
[ 4.84000015  1.36000001],1.77199,1.93941
[-3.6400001   1.24000001],1.69709,1.62688
[-4.51999998 -0.47999999],1.04802,1.11893
[-0.12        1.15999997],0.644416,0.378645
[-0.72000003 -2.92000008],1.19825,1.14956
[-0.2        -1.91999996],0.933055,0.744295
[ 0.44       -4.80000019],1.03425,1.11427
[ 0.08        0.47999999],0.0504492,0.165197
[ 0.40000001 -3.44000006],1.01787,0.98755
[ 3.44000006 -0.23999999],0.996216,1.01228
[ 2.07999992  2.88000011],1.93496,1.89242
[-0.95999998 -4.88000011],1.45751,1.41991
[ 1.75999999  2.03999996],1.85103,1.835
[ 0.28        4.23999977],1.00302,1.0984
[ 1.67999995  2.3599999 ],1.85724,1.86925
[-4.4000001  -3.83999991],1.99276,2.00606
[ 2.6400001  -3.07999992],1.96884,1.92767
[ 2.55999994  2.48000002],1.95149,1.90135
[-1.36000001  1.48000002],1.60133,1.53764
[ 3.72000003  1.75999999],1.90042,1.92759
[-2.48000002 -3.27999997],1.96568,1.97825
[-2.79999995 -0.72000003],1.19581,1.26683
[-4.76000023 -1.60000002],1.86567,1.75682
[ 0.04      -3.5999999],0.994084,0.901433
[ 2.83999991  0.        ],0.984861,0.90086
[ 1.32000005 -2.07999992],1.70151,1.59674
