Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.19009
2.0,1.5,1.46445
3.0,1.83333,1.73906
4.0,2.08333,1.9951
5.0,2.28333,2.24079
6.0,2.45,2.47816
7.0,2.59286,2.71554
8.0,2.71786,2.79663
9.0,2.82897,2.87106
10.0,2.92897,2.93979
11.0,3.01988,3.00277
12.0,3.10321,3.06575
13.0,3.18013,3.12873
14.0,3.25156,3.19171
15.0,3.31823,3.25469
16.0,3.38073,3.31767
17.0,3.43955,3.38065
18.0,3.49511,3.44363
19.0,3.54774,3.50661
20.0,3.59774,3.56959
21.0,3.64536,3.63257
22.0,3.69081,3.69555
23.0,3.73429,3.75853
24.0,3.77596,3.82151
25.0,3.81596,3.88449
26.0,3.85442,3.95079
27.0,3.89146,4.01662
28.0,3.92717,4.07813
29.0,3.96165,4.13964
30.0,3.99499,4.20115
31.0,4.02725,4.26266
32.0,4.0585,4.32417
33.0,4.0888,4.38569
34.0,4.11821,4.4472
35.0,4.14678,4.50871
36.0,4.17456,4.57022
37.0,4.20159,4.63173
38.0,4.2279,4.69324
39.0,4.25354,4.75475
40.0,4.27854,4.81626
41.0,4.30293,4.87777
42.0,4.32674,4.93928
43.0,4.35,5.00079
44.0,4.37273,5.06231
45.0,4.39495,5.12382
46.0,4.41669,5.18533
47.0,4.43796,5.24684
48.0,4.4588,5.30835
49.0,4.47921,5.36986
50.0,4.49921,5.43137
51.0,4.51881,5.49288
52.0,4.53804,5.55439
53.0,4.55691,5.6159
54.0,4.57543,5.67741
55.0,4.59361,5.73893
56.0,4.61147,5.80044
57.0,4.62901,5.86195
58.0,4.64625,5.92346
59.0,4.6632,5.98497
60.0,4.67987,6.04648
61.0,4.69626,6.10799
62.0,4.71239,6.1695
63.0,4.72827,6.23101
64.0,4.74389,6.29252
65.0,4.75928,6.35403
66.0,4.77443,6.41555
67.0,4.78935,6.47706
68.0,4.80406,6.53857
69.0,4.81855,6.60008
70.0,4.83284,6.66159
71.0,4.84692,6.7231
72.0,4.86081,6.78461
73.0,4.87451,6.84612
74.0,4.88802,6.90763
75.0,4.90136,6.96914
76.0,4.91451,7.03065
77.0,4.9275,7.09217
78.0,4.94032,7.15368
79.0,4.95298,7.21519
80.0,4.96548,7.2767
81.0,4.97783,7.33821
82.0,4.99002,7.39972
83.0,5.00207,7.46123
84.0,5.01397,7.52274
85.0,5.02574,7.58425
86.0,5.03737,7.64577
87.0,5.04886,7.70728
88.0,5.06022,7.76879
89.0,5.07146,7.8303
90.0,5.08257,7.89181
91.0,5.09356,7.95332
92.0,5.10443,8.01483
93.0,5.11518,8.07634
94.0,5.12582,8.13785
95.0,5.13635,8.19936
96.0,5.14676,8.26088
97.0,5.15707,8.32239
98.0,5.16728,8.3839
99.0,5.17738,8.44541
100.0,5.18738,8.50692
101.0,5.19728,8.56843
102.0,5.20708,8.62994
103.0,5.21679,8.69145
104.0,5.22641,8.75296
105.0,5.23593,8.81447
106.0,5.24536,8.87598
107.0,5.25471,8.9375
108.0,5.26397,8.99901
109.0,5.27314,9.06052
110.0,5.28223,9.12203
111.0,5.29124,9.18354
112.0,5.30017,9.24505
113.0,5.30902,9.30656
114.0,5.31779,9.36807
115.0,5.32649,9.42958
116.0,5.33511,9.49109
117.0,5.34366,9.5526
118.0,5.35213,9.61411
119.0,5.36054,9.67563
120.0,5.36887,9.73714
