Inputs,"f(x,y)","f*(x,y)"
[ 26.95000076  -9.35000038],1.17983,1.98368
[-40.09999847  19.        ],1.15386,1.99391
[-48.65000153 -33.        ],0.645807,1.85287
[-46.95000076 -18.79999924],1.82172,1.88472
[ 33.95000076   6.5999999 ],0.499165,2.15337
[ 16.95000076  17.14999962],1.41993,2.00495
[  2.0999999  47.25     ],1.67064,2.48263
[-10.25        36.84999847],3.4737,2.44367
[ 23.35000038   6.75      ],3.11115,1.79153
[ 14.69999981  16.70000076],1.47617,1.98292
[ -5.44999981  10.39999962],3.71259,2.06525
[ 35.70000076  25.29999924],2.86674,2.40013
[ 49.20000076  11.25      ],2.13802,2.54458
[-15.85000038  -6.44999981],1.67788,1.62388
[ 17.79999924  27.54999924],2.16285,2.13217
[ 32.54999924  23.14999962],2.24025,2.3296
[ 38.29999924  45.54999924],2.0771,2.49449
[ 49.79999924 -21.70000076],1.93794,2.6175
[-16.89999962  17.95000076],0.70326,1.89407
[ 23.70000076   5.9000001 ],-0.0157585,1.8234
[-35.65000153  33.59999847],1.50351,2.16017
[-24.10000038  14.14999962],1.21907,1.81802
[ 26.89999962 -44.45000076],3.90975,2.2882
[-39.70000076 -26.14999962],2.98421,1.7865
[-22.64999962 -16.85000038],1.91533,1.60718
[ 47.40000153   4.05000019],3.62043,2.63865
[ 43.45000076  -3.75      ],1.74329,2.42595
[  7.5999999  38.5      ],2.27266,2.18324
[ 41.5        -45.45000076],1.83771,2.39747
[-6.44999981 -6.55000019],3.54056,1.41688
[  6.3499999  11.5      ],0.810032,1.71389
[  3.25        25.89999962],0.522466,2.00431
[ 26.54999924  -9.14999962],3.10527,1.9726
[-30.39999962  25.39999962],3.80951,2.00248
[-28.14999962 -15.25      ],3.44461,1.65036
[ 21.10000038 -36.84999847],0.75133,2.14124
[ -4.1500001  41.5      ],0.93082,2.69941
[ 14.80000019  42.75      ],3.50121,2.28642
[-27.60000038  -9.25      ],0.967154,1.78353
[ 24.14999962   6.9000001 ],2.45854,1.81479
[ 21.64999962 -22.89999962],1.76492,1.83698
[-31.         -14.39999962],2.16122,1.68762
[  7.44999981  40.29999924],3.30284,2.20304
[ 48.40000153  -9.05000019],3.50569,2.56604
[-22.89999962 -17.89999962],2.40719,1.57943
[ 14.05000019  24.39999962],1.46073,2.06755
[ 0.1        -8.80000019],0.943885,1.36599
[ 21.20000076 -19.        ],1.19405,1.81847
[  3.6500001   46.20000076],1.73386,2.33812
[  7.3499999   24.04999924],1.69233,2.01344
[-49.15000153   6.0999999 ],3.12019,2.12116
[-48.90000153 -17.60000038],2.20669,1.96572
[ -0.44999999 -44.95000076],1.40549,2.46721
[ 46.70000076  19.10000038],2.33165,2.28946
[ 43.90000153  43.95000076],3.14355,2.51772
[-14.05000019  20.60000038],0.204157,1.93226
[-44.54999924 -40.54999924],0.665505,1.52779
[-42.75       -25.39999962],1.08213,1.80291
[-22.95000076 -12.5       ],1.69424,1.61446
[ 45.75        -4.94999981],1.80202,2.4897
[  4.94999981 -26.75      ],2.08321,1.89305
[ 33.54999924 -20.45000076],1.01206,2.17475
[-39.65000153 -28.        ],0.885772,1.75967
[  6.94999981  49.84999847],0.964179,2.3103
[ 16.70000076   2.6500001 ],2.59992,1.66284
[ -0.60000002  15.89999962],0.128268,1.90357
[ -2.95000005 -49.09999847],0.579759,2.59657
[ -9.35000038  41.75      ],0.612559,2.59141
[-49.65000153  13.64999962],0.255784,2.11629
[-25.04999924 -23.35000038],0.346218,1.46408
[-37.65000153 -19.85000038],1.78244,1.7069
[ 28.39999962 -17.14999962],2.1791,2.03135
[-13.80000019   6.3499999 ],3.91124,1.71415
[ 39.70000076   9.39999962],2.6265,2.27223
[ 42.09999847  23.        ],0.922958,2.48518
[-41.34999847  19.14999962],1.50574,2.00945
[ 42.65000153 -36.34999847],2.27193,2.41214
[-18.60000038 -48.25      ],1.77655,2.27985
[ 22.04999924 -30.75      ],0.756352,2.06895
[ -6.3499999   25.70000076],0.42176,2.23848
[-20.64999962  30.79999924],1.60849,2.05568
[-47.90000153  -7.44999981],2.13268,2.27669
[ -6.94999981  47.54999924],2.95737,2.79568
[-38.45000076 -35.04999924],4.0655,1.51197
[ 39.29999924  35.90000153],2.26762,2.38981
[ 45.20000076 -20.20000076],0.103217,2.49095
[  5.6500001  -30.79999924],2.57609,1.99857
[-24.14999962  23.89999962],1.64605,1.99476
[-34.40000153  46.34999847],1.36427,2.43964
[-40.59999847  10.10000038],2.50664,2.01535
[ 49.         -46.65000153],3.53298,2.59672
[ 12.25       -35.54999924],3.29896,2.0226
[-36.95000076 -40.84999847],1.57692,1.59139
[ 8.94999981 -4.30000019],0.701374,1.44858
[ -5.3499999  -38.20000076],2.66867,2.27244
[-37.75       -39.29999924],3.11979,1.5325
[ -8.          43.70000076],2.53728,2.67205
[ 19.70000076 -26.95000076],2.14226,1.98454
[ 43.59999847  45.5       ],0.920141,2.5335
[ 14.89999962   4.80000019],2.0058,1.76911
[  8.05000019  24.5       ],2.8296,2.0239
[ 37.25  10.  ],1.28458,2.17252
[ 44.5 -45. ],0.370558,2.47558
[ -3.75        27.35000038],3.02749,2.33882
[-41.59999847  35.        ],0.433213,2.16691
[ 14.55000019  -3.9000001 ],2.67908,1.64106
[ 45.65000153  17.45000076],2.40578,2.28823
[ 32.75        35.34999847],0.31097,2.33449
[ 39.34999847  36.34999847],1.80597,2.39541
[-48.25       -36.09999847],1.9837,1.80219
[ -7.80000019 -24.95000076],2.90259,1.75984
[-17.04999924   9.35000038],1.30019,1.74592
[ 19.45000076 -49.34999847],0.946897,2.29984
[-13.14999962   7.30000019],1.86342,1.7049
[ 11.60000038 -25.75      ],3.54859,1.82161
[ -9.64999962 -42.79999924],0.429,2.34354
[-23.35000038  -8.05000019],3.58408,1.73191
[ 46.15000153 -33.84999847],2.04733,2.50717
[ 20.85000038   1.70000005],3.67194,1.83719
[ 47.45000076 -30.70000076],3.6818,2.56322
[-40.54999924  45.09999847],1.96066,2.39114
[ 29.20000076  16.79999924],2.30432,2.26632
[ 46.79999924  32.75      ],4.0709,2.65331
[ 27.85000038 -39.40000153],0.414072,2.23752
[ 10.30000019 -48.09999847],1.42719,2.39837
[ 20.10000038 -18.85000038],2.72709,1.78929
[ 31.04999924  32.70000076],0.113244,2.29099
[-27.54999924 -19.35000038],2.04592,1.66137
[-46.40000153 -15.10000038],0.982233,1.99411
[-26.89999962 -14.80000019],2.76949,1.64623
[ 17.5         43.34999847],1.88706,2.31356
[-14.80000019 -43.15000153],1.2044,2.20746
[ 11.44999981   4.30000019],2.84737,1.70554
[ 48.70000076 -37.29999924],0.0140511,2.57284
[-40.20000076 -16.20000076],1.48622,1.82547
[ 32.79999924 -45.25      ],2.86705,2.33176
[  0.80000001 -19.60000038],2.00999,1.74088
[ 14.30000019  39.54999924],2.63751,2.24549
[ 45.34999847 -34.95000076],1.78069,2.48074
[-18.20000076 -20.        ],0.786396,1.48017
[-27.75       -13.64999962],2.37678,1.64266
[ 18.45000076 -13.        ],1.67293,1.75126
[-39.40000153  33.29999924],0.717809,2.13866
[ 11.39999962  40.84999847],1.87989,2.23894
[ 11.10000038 -44.54999924],1.20863,2.28561
[ -4.94999981  47.70000076],1.71755,2.84364
[  9.39999962 -38.        ],2.84525,2.12987
[-25.85000038  25.85000038],2.71615,2.03045
[-13.         -17.95000076],2.33709,1.54668
[-7.8499999 -4.8499999],2.00179,1.45501
[-15.69999981 -24.75      ],0.559075,1.66176
[-18.39999962 -14.44999981],2.04282,1.54685
[ 39.40000153  -7.0999999 ],1.61121,2.31949
[ 17.89999962  32.5       ],3.80973,2.19045
[ 37.15000153  15.14999962],0.526484,2.11264
[-41.20000076  -5.80000019],1.86958,2.18598
[-8.35000038  7.44999981],2.53437,1.72773
[-26.35000038 -25.64999962],3.6013,1.43949
[ 25.70000076  14.75      ],1.42156,2.18754
[ 13.05000019   5.4000001 ],2.86012,1.79621
[-30.20000076  41.95000076],3.51016,2.31939
[ 11.69999981  46.        ],2.00187,2.30104
[ 16.54999924   0.34999999],1.64234,1.72077
[ 31.60000038  48.90000153],2.32646,2.48338
[ 21.89999962  26.64999962],2.10041,2.15233
[-12.64999962  10.94999981],2.25623,1.75854
[ 19.25 -44.25],3.71904,2.16278
[ 40.65000153  19.85000038],3.07022,2.3312
[ 24.89999962 -48.84999847],2.68049,2.22941
[-35.70000076  34.45000076],2.62632,2.17848
[  9.89999962 -48.65000153],1.21373,2.42398
[ 35.59999847 -25.10000038],0.0583551,2.22399
[-30.10000038 -27.64999962],0.0464043,1.4859
[-18.25  15.25],3.69649,1.82986
[-10.05000019   7.        ],2.30358,1.68287
[-39.29999924  36.90000153],1.54302,2.21749
[ 23.10000038 -20.39999962],4.02937,1.87082
[-26.14999962  -5.5       ],2.36525,1.8753
[-31.20000076  46.5       ],1.24984,2.31828
[ 32.90000153   5.1500001 ],2.33256,2.15735
[-11.35000038  19.60000038],2.20884,2.03697
[ 29.70000076  32.25      ],1.17142,2.27568
[  9.19999981  30.39999962],3.18983,2.10106
[ 35.09999847 -31.25      ],1.98904,2.2049
[-20.14999962  19.95000076],3.35923,1.92467
[ 13.14999962 -35.95000076],1.20543,2.02091
[-10.94999981  21.5       ],1.41138,2.02979
[  6.5         28.79999924],2.34772,2.06229
[ 36.95000076 -17.79999924],3.29739,2.2643
[ 23.20000076 -15.60000038],2.8202,1.88658
[  2.54999995 -30.04999924],4.03516,2.01378
[ 45.59999847 -22.        ],1.51946,2.50373
[-26.75        34.65000153],2.3158,2.21857
[-19.75 -36.5 ],1.77434,2.02839
[ 11.80000019  -5.4000001 ],0.83455,1.56795
[ 15.55000019  33.79999924],1.99798,2.188
[ 18.85000038 -28.75      ],2.54276,2.02876
[-13.5        -3.0999999],0.470808,1.6833
[ 38.         -26.04999924],1.8378,2.29449
[ 16.75       -13.60000038],0.635453,1.6939
[-31.5         29.85000038],0.724784,2.09504
[ 16.10000038  46.75      ],3.41971,2.34262
[-33.54999924  42.5       ],1.04169,2.36244
[-26.20000076  -2.5999999 ],1.67292,1.89718
[ 25.54999924  24.        ],2.2663,2.1488
[-26.85000038  16.35000038],0.981648,1.84554
[ 30.10000038 -12.80000019],0.404856,2.07291
[ 37.5        -16.79999924],1.68449,2.27818
[ 34.70000076 -42.04999924],0.562788,2.21286
[-44.65000153  -3.25      ],3.16984,2.16412
[-21.85000038 -49.40000153],3.81058,2.56223
[-42.54999924 -19.14999962],2.32943,1.77914
[-23.60000038  22.45000076],2.6044,1.96536
[ 4.4000001   3.20000005],3.16323,1.45989
[-41.40000153 -29.29999924],1.28112,1.7732
[  8.25        23.60000038],2.94989,2.01493
[-41.29999924  44.09999847],3.27937,2.36636
[-30.04999924  37.25      ],3.38131,2.26204
[-32.59999847 -46.54999924],1.11863,1.84045
[-27.85000038  23.29999924],0.245707,1.96691
[ 35.54999924 -48.15000153],2.46668,2.36437
[ -8.55000019  34.29999924],2.61421,2.41454
[-15.75       -2.1500001],1.34632,1.74378
[ 47.75  -9.  ],3.58284,2.54833
[-5.75  1.  ],0.0163287,1.51427
[ -4.44999981 -16.04999924],3.76593,1.52288
[-21.14999962  33.95000076],1.68147,2.08209
[ 30.95000076 -32.        ],2.21076,2.09707
[-31.45000076 -38.70000076],2.08829,1.66222
[ 23.54999924 -39.65000153],1.76507,2.20065
[ -1.45000005 -23.75      ],2.07869,1.86497
[ 46.90000153 -15.85000038],3.20501,2.53251
[-36.09999847 -26.64999962],2.06306,1.71419
[ -2.6500001   40.54999924],1.10281,2.70764
[ 19.85000038  36.40000153],2.3966,2.25034
[-24.39999962  44.65000153],0.0392957,2.3512
[ -5.8499999  -30.95000076],2.84886,2.03024
[-37.40000153  -0.94999999],1.00717,2.00429
[-41.15000153 -23.14999962],1.16165,1.76195
[ 33.09999847 -29.89999962],0.646759,2.15001
[  8.39999962  34.75      ],0.432927,2.14564
[-19.45000076 -20.29999924],0.966713,1.45915
[-23.20000076  25.5       ],1.18268,2.0334
[-16.29999924  -8.94999981],3.49374,1.56785
[-12.14999962  23.54999924],3.43569,2.05812
[  0.25  34.25],2.83535,2.5321
[ 49.09999847 -41.29999924],2.50982,2.5902
[ 19.54999924 -37.09999847],3.87523,2.08139
[  7.75        25.45000076],0.22028,2.0327
[ 32.20000076  31.14999962],1.87957,2.28157
[-50.          26.29999924],1.24842,2.11359
[ 21.29999924  25.60000038],1.64818,2.13565
[ -9.75        16.54999924],1.74458,2.03631
[ 23.29999924  14.80000019],2.43435,2.17336
[-22.20000076  26.25      ],2.61948,2.05374
[ 34.59999847  -4.5       ],1.13823,2.18634
[ 26.60000038 -14.10000038],3.03992,1.97922
[-29.20000076   0.5       ],3.22311,1.86203
[-10.39999962  -9.64999962],1.99189,1.44301
[ 38.54999924  -2.04999995],2.67197,2.29995
[ 28.70000076  39.34999847],1.85752,2.35073
[-15.35000038 -34.5       ],3.49561,2.12601
[  4.05000019 -13.35000038],2.85399,1.58312
[ 26.35000038 -47.29999924],0.334743,2.29152
[-17.29999924 -22.29999924],0.629882,1.56093
[-35.09999847 -35.90000153],1.97754,1.50496
[ 18.60000038 -47.04999924],-0.0855412,2.24871
[ 21.         -26.70000076],1.99181,1.93062
[ 1.   -2.25],1.5801,1.23319
[ 39.04999924  15.5       ],0.312021,2.11805
[  6.25        33.70000076],1.99602,2.11737
[-23.54999924  42.        ],1.77204,2.30564
[-45.04999924  10.19999981],2.129,2.06635
[-43.         -5.0999999],2.64983,2.19151
[  0.89999998  16.04999924],3.55954,1.78428
[  4.25       -21.20000076],1.05073,1.74543
[ -6.55000019 -21.39999962],2.19451,1.66921
[-30.         -15.94999981],2.51546,1.6572
[-49.29999924 -43.59999847],2.21636,1.58256
[ 30.04999924 -14.94999981],2.79189,2.07384
[-32.75       -2.3499999],2.15872,1.97903
[ 16.35000038 -38.5       ],2.449,2.04585
[ 22.20000076 -11.80000019],1.46837,1.85725
[ -6.4000001  -28.89999962],1.73131,1.94121
[ 27.35000038 -41.59999847],2.7131,2.2588
[ 44.40000153  33.90000153],2.00173,2.49712
[-2.79999995 -5.25      ],1.27261,1.26557
[-45.34999847  29.39999962],2.10991,2.05372
[ 39.5         37.95000076],0.694918,2.41513
[ 40.70000076 -32.45000076],4.03109,2.3542
[-41.84999847 -45.65000153],1.89227,1.60354
[  9.         -35.79999924],3.12575,2.07516
[ 18.10000038 -37.        ],1.79179,2.02205
[ -7.1500001  49.25     ],0.872434,2.83565
[ 20.          23.95000076],2.19939,2.10676
[-10.19999981 -48.45000076],2.26954,2.52932
[ 32.          39.59999847],0.331731,2.37828
[ -2.5999999  36.       ],1.37156,2.58996
[ 14.           2.04999995],1.5041,1.63888
[ 46.          2.9000001],1.97711,2.59154
[-24.79999924  32.84999847],1.15574,2.18714
[  2.75        25.54999924],2.49906,1.99541
[-14.75       -31.85000038],0.877634,2.02034
[-17.20000076 -45.54999924],2.4478,2.22388
[ -3.8499999   16.85000038],1.8194,2.06251
[ 41.20000076  12.5       ],1.92926,2.2436
[ -5.19999981  12.10000038],2.03555,2.04208
[ 16.60000038 -48.40000153],2.14342,2.31386
[-34.09999847  37.65000153],2.79158,2.25458
[-36.34999847 -14.        ],2.4245,1.81516
[  4.3499999  -42.40000153],1.54938,2.33945
[-48.40000153 -33.20000076],3.53588,1.84554
[-35.34999847 -19.5       ],2.29711,1.70949
[ 42.59999847  18.89999962],0.948263,2.26474
[-40.34999847 -36.95000076],0.478587,1.51046
[ 35.34999847  -4.25      ],1.05223,2.20645
[ 38.34999847 -10.64999962],2.80101,2.29474
[ 19.89999962  30.54999924],0.159494,2.18272
[ 28.60000038 -24.70000076],0.954002,2.02279
[-35.40000153  36.29999924],2.03109,2.21999
[ 18.25       -45.59999847],1.18275,2.21386
[-21.10000038  41.84999847],3.49036,2.337
[-21.75        20.04999924],0.502998,1.92046
[  5.4000001 -23.25     ],3.72349,1.78501
[-44.15000153 -25.79999924],3.1524,1.80532
[ 30.64999962   6.6500001 ],1.4966,2.03981
[-39.59999847 -17.5       ],1.86537,1.77007
[-43.20000076 -14.14999962],2.67149,1.95677
[-22.29999924 -32.54999924],1.58615,1.71293
[-46.84999847  16.75      ],1.59593,2.07955
[ 13.75  18.  ],0.0450741,1.99093
[ 11.25       -39.95000076],4.78677e-05,2.15734
[  9.60000038  22.89999962],4.06467,2.01688
[  0.85000002 -37.95000076],2.77169,2.25547
[ 28.54999924  29.        ],2.00183,2.22932
[-46.59999847  29.20000076],2.22173,2.06947
[ 20.25 -12.25],2.39024,1.80476
[ 29.35000038  32.40000153],2.34876,2.27481
[ 44.90000153 -37.75      ],0.0877753,2.47369
[-43.75       -18.95000076],1.92248,1.81136
[ 31.70000076  -1.39999998],0.0936657,2.12739
[  7.25  16.  ],2.6947,1.86168
[ 20.04999924 -43.40000153],2.03772,2.12822
[  2.70000005  31.20000076],1.85971,2.11811
[-12.39999962 -26.20000076],1.46028,1.76366
[ 49.95000076  16.10000038],0.465109,2.44965
[-6.5999999   3.29999995],1.47554,1.64309
[-40.79999924  16.29999924],2.98655,2.00607
[ -7.5        -33.29999924],2.4311,2.06651
[ -4.19999981  14.25      ],1.36418,2.01561
[  3.04999995  12.89999962],2.08227,1.65387
[-49.40000153 -41.75      ],0.476427,1.64963
[-25.25        -9.39999962],2.52847,1.72835
[ 40.5         46.29999924],2.49255,2.51964
[ 21.95000076 -28.25      ],1.84543,1.96534
[ 35.         -33.90000153],1.84478,2.2068
[  1.45000005 -15.05000019],1.89976,1.60553
[ 40.75        33.09999847],0.403414,2.41235
[ -4.5999999  -13.44999981],1.06343,1.3039
[-43.45000076 -28.45000076],1.82962,1.8223
[ 3.54999995  2.20000005],2.56786,1.38661
[-20.25       -13.85000038],3.35498,1.60601
[-28.10000038  -0.64999998],2.74012,1.87048
[ 37.20000076 -15.64999962],4.07492,2.26881
[-17.35000038  38.34999847],2.77698,2.32646
[-33.59999847  12.85000038],0.53174,1.92971
[ -6.80000019  25.75      ],3.45763,2.22988
[-49.          41.09999847],1.95694,2.27958
[  7.0999999  39.       ],1.20981,2.18532
[ -7.25       -48.29999924],2.0313,2.55984
[-20.20000076 -31.79999924],3.0047,1.74183
[-11.64999962  19.54999924],1.72054,2.01617
[-40.70000076  22.5       ],0.274023,1.99945
[ 39.84999847   9.85000038],1.72043,2.26501
[-29.60000038  24.85000038],1.19357,1.9937
[ 41.45000076  31.89999962],1.27556,2.43336
[ 36.75        3.0999999],1.30931,2.3341
[ 19.5        -36.45000076],2.46577,2.08251
[ 41.59999847   3.5       ],3.54836,2.47257
[ -7.19999981  32.29999924],2.24049,2.39206
[ 26.39999962  -5.3499999 ],2.5819,1.96449
[-12.         -38.90000153],1.86891,2.13655
[ 25.         -49.79999924],3.9797,2.23414
[ -7.4000001 -44.       ],0.770782,2.43447
[-8.39999962 -2.54999995],1.70907,1.54936
[ 40.79999924 -23.79999924],2.62939,2.37525
[ -5.5         23.39999962],0.447363,2.19716
[-41.54999924 -34.65000153],2.63558,1.63004
[-45.59999847 -14.60000038],2.19537,1.99337
[-22.5         21.35000038],1.1331,1.94579
[ 49.04999924 -29.75      ],0.261383,2.60567
[ 30.35000038 -41.84999847],2.92164,2.26779
[-30.35000038 -45.20000076],1.12066,1.85716
[-31.75 -24.  ],2.446,1.6671
[ 17.95000076  45.59999847],1.16257,2.34307
[-45.15000153 -24.79999924],0.643447,1.77964
[ 12.85000038 -12.05000019],2.08702,1.58704
[-0.69999999 -8.        ],0.542836,1.30392
[ 8.64999962 -4.80000019],2.09053,1.43709
[-37.15000153 -44.15000153],3.47468,1.67286
[-20.04999924 -41.25      ],2.06356,2.39929
[-10.10000038   7.4000001 ],2.00808,1.69138
[ 17.60000038 -36.75      ],3.21301,2.0014
[ 25.89999962   5.30000019],2.95406,1.91526
[ 21.5          8.94999981],0.353065,1.9218
[  3.9000001  -15.14999962],3.36296,1.57967
[ 26.29999924  -8.64999962],-0.0179997,1.96528
[  3.8499999  37.75     ],3.94902,2.14652
[-49.90000153 -31.95000076],1.35305,1.89026
[ 27.39999962   4.44999981],1.91364,1.98952
[ 24.95000076  27.85000038],3.80208,2.18906
[ 47.34999847   8.19999981],3.19223,2.56515
[ 34.90000153 -22.20000076],3.06291,2.21328
[-11.60000038 -16.54999924],2.80373,1.54247
[ 36.          45.90000153],1.97496,2.48138
[ 48.34999847  40.79999924],2.64232,2.55304
[  7.30000019  33.04999924],0.652976,2.11766
[ 47.95000076  13.25      ],2.50232,2.44735
[-1.29999995  8.35000038],4.04802,1.78617
[-46.15000153 -20.89999962],3.8623,1.79884
[ 31.10000038 -43.70000076],1.45799,2.31825
[-29.10000038  39.65000153],3.5321,2.29764
[ 49.70000076  21.79999924],1.86308,2.35817
[-40.40000153  48.15000153],2.4912,2.45818
[ -1.39999998 -18.54999924],1.27598,1.71409
[ -9.5        -24.64999962],2.50724,1.70009
[-35.45000076  24.35000038],2.12977,1.95945
[ 3.70000005  5.8499999 ],1.73276,1.48585
[-22.10000038 -44.40000153],0.100111,2.5168
[ 45.79999924 -32.09999847],3.49721,2.5063
[ 22.         -35.84999847],1.59358,2.14154
[ -8.5  -21.75],2.00007,1.62983
[ -1.          31.35000038],2.16725,2.50381
[ 0.         -8.39999962],-0.0940058,1.35034
[ 31.25       -30.45000076],1.88968,2.1023
[-34.          3.3499999],3.93147,1.95207
[ 41.84999847 -11.94999981],1.94522,2.39119
[ 21.25       -18.60000038],0.942667,1.8191
[ 43.15000153 -17.29999924],2.32155,2.43219
[-32.15000153  18.10000038],3.28699,1.90322
[ 49.45000076 -42.45000076],0.57518,2.60137
[  7.94999981 -40.20000076],0.452996,2.22212
[ 48.90000153 -29.39999962],1.86751,2.60123
[ 23.04999924  -5.75      ],3.86114,1.87392
[-31.89999962 -46.04999924],1.98849,1.84356
[ 16.04999924 -46.95000076],-0.00145323,2.28183
[-49.84999847 -41.65000153],1.98256,1.66821
[-32.90000153  34.04999924],2.23176,2.18095
[ 32.29999924  36.65000153],1.24282,2.34624
[  5.55000019 -27.89999962],3.15297,1.91793
[ 34.5        -32.34999847],1.27226,2.19101
[-27.10000038  49.40000153],2.23782,2.41803
[-11.5         20.64999962],0.0829428,2.0387
[ 1.5        -5.55000019],1.10055,1.36798
[-48.20000076  -3.5999999 ],1.08763,2.22153
[-34.70000076  12.60000038],2.94044,1.94283
[ 11.64999962 -11.19999981],2.91498,1.5785
[-15.94999981  30.10000038],0.506587,2.14914
[-34.79999924 -46.90000153],2.3546,1.79882
[-32.65000153  -1.75      ],3.42515,1.96156
[ 34.34999847 -15.69999981],0.137009,2.19144
[-25.54999924  11.44999981],1.08872,1.83975
[ 26.14999962  47.95000076],2.2284,2.43163
[-22.         -43.54999924],1.94568,2.46942
[ 15.85000038   2.79999995],1.82143,1.65927
[ 24.10000038 -19.10000038],2.53027,1.89489
[-33.04999924 -13.14999962],3.96876,1.7724
[-21.39999962  46.09999847],1.64088,2.43959
[ 17.54999924 -28.5       ],2.88659,2.01378
[-25.35000038 -43.        ],3.23103,1.91514
[  4.0999999  -28.79999924],2.42484,1.96055
[-12.25         9.89999962],1.50766,1.73727
[ 40.34999847 -14.5       ],2.00085,2.35315
[-34.95000076 -18.04999924],4.08404,1.68033
[-21.20000076 -41.40000153],1.22878,2.36849
[-17.   -38.25],3.07562,2.23714
[-46.65000153 -19.70000076],2.0658,1.84883
[-13.64999962  45.20000076],2.42033,2.58677
[  5.5999999  -38.29999924],2.09393,2.20971
[ 18.75       -40.70000076],2.03321,2.07244
[ 46.75       -13.19999981],0.193041,2.52562
[ 44.20000076 -49.        ],3.48839,2.47453
[-36.54999924 -24.25      ],2.22833,1.75598
[ -7.0999999   47.79999924],3.1975,2.7989
[-35.95000076 -27.10000038],0.823005,1.70164
[ -0.05 -41.5 ],1.04271,2.36567
[ 26.79999924 -10.89999962],2.65428,1.98125
[-47.45000076  16.14999962],0.239891,2.08739
[-8.10000038  1.54999995],3.26538,1.61326
[ -2.04999995  38.84999847],1.8384,2.67648
[  0.55000001  39.29999924],1.03335,2.55633
[-47.34999847  -3.4000001 ],0.790933,2.20466
[-33.45000076  21.70000076],1.93689,1.91144
[ 31.95000076  13.14999962],3.02862,2.05075
[-48.5   2. ],2.65626,2.12135
[  5.1500001   33.15000153],3.59434,2.10277
[ 28.5        -39.59999847],0.120799,2.23305
[ 25.04999924 -39.54999924],3.72912,2.21336
[ 31.75  30.  ],4.00628,2.26484
[ 31.45000076  36.45000076],2.51218,2.33757
[-36.79999924  38.65000153],1.96558,2.26559
[ 12.5        -41.79999924],3.68665,2.1905
[-36.90000153  27.64999962],0.0512242,2.02555
[-28.35000038  -4.5999999 ],1.87485,1.95183
[ 17.25       -47.79999924],0.891261,2.28827
[  5.25  24.75],1.45548,2.00589
[ 41.95000076   1.14999998],3.89574,2.46615
[-32.09999847 -21.25      ],3.15904,1.71729
[-48.59999847   0.1       ],1.91212,2.12753
[-18.5        -25.95000076],2.94167,1.62845
[-19.70000076  23.20000076],1.70566,1.99727
[ 21.35000038  48.04999924],1.76729,2.39694
[-19.04999924  -5.1500001 ],1.80447,1.73489
[ 12.60000038  -2.9000001 ],2.71015,1.58702
[ 22.25        17.35000038],1.67832,2.05725
[ 42.40000153  11.69999981],1.3229,2.30108
[-34.15000153   6.30000019],2.17894,1.94828
[ 38.79999924 -13.55000019],3.971,2.31004
[ 10.35000038  41.40000153],2.52447,2.23749
[-13.85000038 -42.59999847],3.54829,2.21524
[-33.25       -37.45000076],0.654995,1.58808
[ 48.          13.39999962],3.38942,2.44495
