Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.24835
2.0,1.5,1.40162
3.0,1.83333,1.45035
4.0,2.08333,1.49908
5.0,2.28333,1.54781
6.0,2.45,1.59653
7.0,2.59286,1.64526
8.0,2.71786,1.69399
9.0,2.82897,1.74272
10.0,2.92897,1.79145
11.0,3.01988,1.84017
12.0,3.10321,1.8889
13.0,3.18013,1.93763
14.0,3.25156,1.98636
15.0,3.31823,2.03508
16.0,3.38073,2.08381
17.0,3.43955,2.13254
18.0,3.49511,2.18127
19.0,3.54774,2.23
20.0,3.59774,2.27872
21.0,3.64536,2.32745
22.0,3.69081,2.37618
23.0,3.73429,2.42491
24.0,3.77596,2.47363
25.0,3.81596,2.52236
26.0,3.85442,2.57109
27.0,3.89146,2.61982
28.0,3.92717,2.66855
29.0,3.96165,2.71727
30.0,3.99499,2.766
31.0,4.02725,2.81473
32.0,4.0585,2.86346
33.0,4.0888,2.91218
34.0,4.11821,2.96091
35.0,4.14678,3.00964
36.0,4.17456,3.05837
37.0,4.20159,3.1071
38.0,4.2279,3.15583
39.0,4.25354,3.20455
40.0,4.27854,3.25328
41.0,4.30293,3.30201
42.0,4.32674,3.35074
43.0,4.35,3.39947
44.0,4.37273,3.44819
45.0,4.39495,3.49692
46.0,4.41669,3.54565
47.0,4.43796,3.59438
48.0,4.4588,3.6431
49.0,4.47921,3.69183
50.0,4.49921,3.74056
51.0,4.51881,3.78929
52.0,4.53804,3.83801
53.0,4.55691,3.88674
54.0,4.57543,3.93547
55.0,4.59361,3.9842
56.0,4.61147,4.03292
57.0,4.62901,4.08165
58.0,4.64625,4.13038
59.0,4.6632,4.17911
60.0,4.67987,4.22784
61.0,4.69626,4.27657
62.0,4.71239,4.32529
63.0,4.72827,4.37402
64.0,4.74389,4.42275
65.0,4.75928,4.47148
66.0,4.77443,4.5202
67.0,4.78935,4.56894
68.0,4.80406,4.61766
69.0,4.81855,4.66639
70.0,4.83284,4.71512
71.0,4.84692,4.76385
72.0,4.86081,4.81257
73.0,4.87451,4.8613
74.0,4.88802,4.91003
75.0,4.90136,4.95875
76.0,4.91451,5.00748
77.0,4.9275,5.05621
78.0,4.94032,5.10494
79.0,4.95298,5.15367
80.0,4.96548,5.2024
81.0,4.97783,5.25113
82.0,4.99002,5.29985
83.0,5.00207,5.34858
84.0,5.01397,5.39731
85.0,5.02574,5.44603
86.0,5.03737,5.49476
87.0,5.04886,5.54349
88.0,5.06022,5.59222
89.0,5.07146,5.64095
90.0,5.08257,5.68967
91.0,5.09356,5.7384
92.0,5.10443,5.78713
93.0,5.11518,5.83586
94.0,5.12582,5.88458
95.0,5.13635,5.93332
96.0,5.14676,5.98204
97.0,5.15707,6.03077
98.0,5.16728,6.07949
99.0,5.17738,6.12823
100.0,5.18738,6.17695
101.0,5.19728,6.22568
102.0,5.20708,6.27441
103.0,5.21679,6.32314
104.0,5.22641,6.37186
105.0,5.23593,6.42059
106.0,5.24536,6.46932
107.0,5.25471,6.51805
108.0,5.26397,6.56678
109.0,5.27314,6.61551
110.0,5.28223,6.66423
111.0,5.29124,6.71297
112.0,5.30017,6.76169
113.0,5.30902,6.81041
114.0,5.31779,6.85914
115.0,5.32649,6.90787
116.0,5.33511,6.9566
117.0,5.34366,7.00533
118.0,5.35213,7.05405
119.0,5.36054,7.10278
120.0,5.36887,7.15151
