Inputs,"f(x,y)","f*(x,y)"
[ 6.21081877 -0.23318046  3.44219136  5.13376951  0.65431726],0.277673,0.363632
[ 0.36637723  5.02506876  2.64423585  5.59747887 -0.02851136],0.311699,0.41408
[ 6.2703867   0.87625104  0.05596643  2.19403553  4.54453182],0.313399,0.450937
[ 4.26805305  4.44631147  1.25670171  1.5207777   0.83351368],0.537039,0.48643
[ 5.42392921  6.25025463  2.07029939  0.8645761   5.49287558],0.302312,0.476407
[ 5.41727066  3.04199076  3.85582161  4.99723959  5.29966545],0.479505,0.528643
[ 5.46824646  0.88333762  5.16451693  4.15804863  5.63835907],0.350144,0.430167
[ 6.01332331  1.24324608  5.38656759  2.18081808  2.16190958],0.412619,0.371032
[ 5.94842291  3.50994396  4.24832439  3.36187363  5.22944641],0.485132,0.423666
[ 2.99434209  3.38776016  0.55467325  1.62751377  2.46042943],0.751605,0.616532
[ 5.63247728 -0.03671738  2.32201195  3.74107814  4.33368874],0.417725,0.455504
[ 0.03720684  2.73852229  3.7988801   4.86834192  4.30505514],0.508166,0.396301
[ 0.11088102  4.53052568  0.50167996  5.18597651  0.14796297],0.286996,0.327141
[ 3.26816034  0.30770844  4.85943079  3.68316674  5.18889809],0.47538,0.608978
[ 4.57318258  6.34190226  0.29569125  2.59238911  4.75922966],0.34226,0.594993
[ 1.86181307  4.5092907   4.47065067  2.90200186  3.5386889 ],0.906123,0.628263
[ 0.50941098  1.28865349  3.52602649  0.77124256  6.08234549],0.3463,0.404285
[ 4.76315355  5.0737958   4.17521381  4.10573816  4.94380808],0.532155,0.521443
[ 3.67730999  3.22529006  0.71662951  4.17020464  6.04307985],0.468318,0.605667
[ 6.1124177   6.06953478  3.03287244  1.86872911  4.28659678],0.369749,0.438596
[ 0.60226429  6.07545185  2.98689008  0.85921067  2.75065541],0.402368,0.449074
[ 2.21364999  5.62848043  3.12190366  1.27833068  1.29576623],0.543163,0.557974
[ 4.39908743 -0.24251522  1.98271656  1.26258183  5.29793596],0.37306,0.572963
[ 2.57264185  1.25592959  4.77981091  2.39885664  2.4837172 ],0.831942,0.647406
[ 0.98563874  6.26914597  1.98759031  1.35222721  4.15705633],0.402838,0.425272
[ 0.61324644  2.27949309  4.57985163  0.2294372   5.27889538],0.376208,0.426545
[ 4.3029151   5.86863613  2.7640183   0.62705231  0.43960026],0.368068,0.502939
[ 2.75640082  1.65630412  2.0597322   2.70178103  3.87167478],1.1631,0.677569
[ 4.00213623  2.53313398  3.84625649  4.84038877  0.05475358],0.526319,0.540518
[ 3.14345336  3.97459054  2.89592719  2.72045469  5.61020756],0.776846,0.565427
[ 6.1546216   1.2843405   3.81950116  2.71630287  6.06840515],0.35635,0.381283
[ 0.21485814  5.16799498 -0.24436587 -0.16052631 -0.16983476],0.208247,0.436975
[ 0.15140982 -0.01540655  3.70949697  5.88905144  5.44428778],0.270039,0.347415
[ 1.37120247  4.64996433  4.8060441   0.53763551  1.10096872],0.429061,0.603642
[ 5.53869534  5.33582926  2.0137825   2.58824921  1.94109511],0.521798,0.56804
[ 2.37609291  3.77877522  5.23348856  5.71112347  2.23214483],0.528429,0.620992
[ 1.78743339  0.88897616  1.8756423   2.94036341  4.85986519],0.638832,0.669576
[ 5.92672157  4.41874218  5.50070667  2.58934355  2.83411169],0.453963,0.378508
[ 5.34627533  3.42043972  2.70186639  2.96008039  2.20169783],0.876459,0.603625
[ 6.14488029  1.41970015  0.21193263  1.97263134  0.09317251],0.288466,0.529455
[ 4.49206018  0.32917824 -0.20435865  5.73627186  3.66028929],0.307214,0.277509
[ 0.07196929  6.07992792  4.99451542  1.10673118  5.12164164],0.284712,0.312136
[ 5.30510092  2.43473339  1.40593481  2.94133067  1.45751131],0.642807,0.55932
[ 2.63110662  0.93839657  2.72505713  1.1823082   3.79924107],0.746008,0.67249
[ 4.08666515 -0.01671546  4.15280485  0.92194343  3.856148  ],0.461645,0.498463
[ 6.1187439   2.16150236  0.18357293  0.1847574   3.92709017],0.311071,0.543852
[ 4.36275673  4.25001144  3.29446602  1.51026559  4.66206741],0.741393,0.536953
[ 1.5322094   5.97187901  3.7624836   0.29735306  1.85499024],0.39709,0.510586
[ 0.44775847  4.4892602   6.01971292  2.779773    1.07516646],0.375884,0.486995
[ 5.48674631  2.60570359  3.69648647  2.57980514  1.24974811],0.663816,0.541772
[ 2.31642652  5.64782381  0.69343942  5.90407705  3.79119635],0.372327,0.647784
[ 4.30393505 -0.07425716  4.59384441  2.76892447  4.27822447],0.490704,0.626592
[ 2.85693097  0.09919426  1.16290009  0.22540179  5.93280983],0.302025,0.629178
[ 3.67354465  0.15448505  5.66490173  2.44185305  5.09897757],0.394173,0.594148
[ 6.14821291  5.53873205  0.17520961  2.03245783  1.39671659],0.304484,0.447064
[ 0.51819849  2.4819622   2.14539814  3.89259148  3.42527366],0.761289,0.541394
[ 4.04277802  0.39202043  5.04262018  4.48830128  1.98771012],0.492586,0.644415
[ 4.10164261  3.86195898  1.87570655  3.72925711  2.60272861],1.1223,0.723298
[ 2.70455289  1.48655379  1.4041059   4.69814968  2.18226647],0.742,0.595834
[ 5.82682896  0.95253694  0.28235492  2.64717126  5.67352057],0.314062,0.521795
[ 3.50620031  3.18451571  4.95536518  0.08696561  4.89614725],0.471812,0.448255
[ 5.73280573  2.583992    2.46428943  0.08323237  6.12049294],0.320787,0.378624
[ 2.34511042  6.33939791  5.73606348  5.43514204  5.63950872],0.270538,0.512677
[ 0.95043778  3.81848121  1.52256668  4.20502615  4.42929268],0.643153,0.587197
[ 3.49426031  3.67343187  1.45909429  3.42080569  3.78628612],1.12771,0.697406
[ 0.74586809  3.03130364  0.32073212  4.30720425  1.52399623],0.472859,0.518955
[ 1.69625628  0.44070646  1.53501081  0.76235449  0.95407027],0.406689,0.560229
[ 2.40528536  1.46700513  4.82286406  0.80283684  0.27930206],0.429991,0.604491
[ 2.83972454  6.17463017  0.60904932  6.25085068  4.55634451],0.295763,0.647285
[ 2.16016531  4.75944948 -0.12782447  2.97333074  5.80903482],0.377705,0.508903
[ 2.58281493  5.73476839  4.80245352  2.98965263  0.25124916],0.426301,0.643698
[ 3.38131618  3.42056489  2.06946206  3.76679158  6.21019173],0.585429,0.564549
[ 3.20142674  5.8405776   1.5284965   2.83064365  3.07978296],0.653175,0.632497
[ 0.88154215  4.51247358  2.86720181  2.56528878  0.09393312],0.489542,0.536114
[ 2.10999203  5.0967083   4.05137825  2.53528571  5.04704666],0.63694,0.536677
[ 2.28236151  4.34214115  2.6515739   1.28014672  1.13523078],0.720824,0.598679
[ 2.33933115  0.32258856  5.73731041  3.06410003  4.86707735],0.423945,0.522879
[ 2.55559802  4.35190535  5.27293968  5.95602179  1.37883508],0.424491,0.650668
[ 4.87663412  5.82255316  2.68236613  2.01236415  1.81716132],0.527315,0.56262
[-0.10541518  3.70439148  5.45978165  4.19300747  2.20616984],0.430224,0.409807
[ 5.39340734  2.11410928  0.28389516  1.70817971  2.22505808],0.472595,0.596495
[ 5.58858871  1.8823601   5.56707096  5.42842054  5.52258396],0.314461,0.474364
[ 0.54695553  3.65862131  6.26440382  3.54031491  2.63134861],0.443747,0.43341
[ 3.70307994  3.51989388  5.48170185  1.2946558   5.01368999],0.529476,0.452954
[ 4.63094234  0.18319203  4.23324966  2.81169534  3.50503588],0.574521,0.536052
[ 0.86768383  0.09572675  6.04083109  2.55446625  1.8644948 ],0.348237,0.401623
[ 1.02069712  3.02395105  2.95788574  0.38804537  2.07981944],0.602808,0.638451
[ 1.72944057  6.28225565  0.09943505  5.81984949  4.80304098],0.270246,0.500794
[ 3.54015231  0.82543939  1.78276563  0.34455842  0.11439568],0.372021,0.526955
[ 1.52424645  4.88765764  0.72490209  1.58092773  4.99058294],0.45676,0.45263
[ 5.75800323  1.52626061  3.20176291  4.0832901   0.68893909],0.468742,0.434527
[ 6.03926802  4.51750708  1.46026933  5.5395565   4.81135559],0.349149,0.530985
[ 4.86352158  3.13772273  4.40450287  2.9823103   4.43594027],0.798305,0.50204
[ 4.01556063  0.90802884  5.7693696   6.31039286  0.16028838],0.269543,0.450761
[ 1.04265547  2.95366549  3.72581363 -0.24615222  0.58791006],0.388866,0.589536
[ 0.13542442  3.37891459  0.30287299  5.16276693  1.84382498],0.375401,0.478347
[ 2.46102595  3.84442329  3.59886122  5.40955496  6.12266159],0.456222,0.544579
[ 5.28440285  3.18235946  3.85715199  5.09944344  2.57954741],0.642223,0.581475
[ 0.3038294   1.46659493  5.21456718  0.31643233  1.28016031],0.336878,0.47203
[ 3.41169643  2.44317007  4.82726383  1.98101687  6.05841303],0.520544,0.480036
[ 4.13668776  4.78471708  3.34732556  3.47702217  1.07584226],0.739216,0.697972
[ 2.59930992  0.90063244  5.53815222  2.21139359  0.67400968],0.453674,0.556584
[ 2.11367512  0.5201084   1.21892285  3.32729077  0.82876879],0.50178,0.517517
[ 4.7667017   0.65238404  0.05369791  1.18071842  2.45277166],0.385766,0.585157
[ 1.11426151  5.36521721  2.236974    2.84914613  4.97230482],0.536331,0.458537
[ 5.3642602   1.86924422  3.9702208   1.12500334  2.31048012],0.595213,0.451272
[ 0.52554893  3.26317739  4.64592218  5.69822502  5.00630283],0.396717,0.356912
[ 4.92272902  4.02649641  0.63913018  3.69668317  1.06247973],0.511152,0.532433
[ 4.11795282  4.21278048  5.54065037  3.79563117  4.48161697],0.588105,0.525738
[ 5.15872955  3.4897964   3.7324326   5.0268259   5.55438852],0.474622,0.521557
[ 3.12446094  4.83481789  5.93532848  4.81366014  2.00077486],0.469792,0.64863
[ 2.24257851 -0.12107841  4.27009773  5.13905382  3.34330249],0.462505,0.544044
[ 5.86473989  4.91868687  6.33743191  4.85605383  3.41134357],0.316049,0.423952
[ 4.31179762  3.73960257  3.94656062  0.76525748  4.56227064],0.641085,0.475625
[ 0.46061766  6.32666492  0.63555342  1.8278203  -0.06986988],0.257044,0.4228
[ 1.22459614  0.69674987  1.81234002  2.95955372  2.55901599],0.663849,0.630357
[ 1.68850183  3.65305924  2.26874948  4.10836411  2.97880912],1.12231,0.704315
[ 2.73609638  3.65244031  6.09846497  2.60393763  4.47909498],0.573381,0.564122
[ 6.24723101  5.63615227  5.94773483 -0.15688443  0.6609503 ],0.2145,0.356403
[ 3.38289499  1.37478685  0.54748946  4.99799347  2.65620589],0.558257,0.498985
[ 2.60806203  1.4238019   5.27646685  1.55767393  0.38580364],0.460095,0.60632
[ 6.01853228  5.91416788  1.21420705  4.24176645  0.95755535],0.317394,0.500284
[ 0.5448218   2.89120555  2.68315482  6.08758068  4.72390318],0.42292,0.418908
[-0.15828994  1.83610404  0.19886312  1.87082434  1.48059118],0.360238,0.471545
[ 2.01702237  3.87808418  1.13144016  4.34475422  0.27202761],0.513374,0.512163
[ 3.37338424  2.2198534   4.1739893   1.03806698  2.06005406],0.843243,0.601136
[ 2.02445316  4.87673521  3.74825978  5.50806236  1.5709219 ],0.544474,0.707509
[ 4.49877119  1.40632522  3.12855935  3.87364864  5.54271889],0.587153,0.556279
[ 1.60331011  4.00395393  1.73607409  1.48121285  0.01040265],0.480756,0.427028
[ 2.37295485  1.01033676  2.92638206  4.88752747  0.51996398],0.524364,0.480786
[ 3.71554112  0.47247636  2.31138349  1.68000579  5.60652018],0.47822,0.602381
[ 0.55336475  4.8272562  -0.11938128  1.05181813  2.30243492],0.35289,0.387374
[ 5.92123079  5.85916233  4.35854626  3.65347433  0.14600031],0.311271,0.559186
[ 2.63921213  4.29086494  1.28411996  6.27561569  4.07425642],0.46244,0.575166
[ 1.50154996  3.74399281  4.96489143  0.98944312  5.73576546],0.431287,0.49525
[ 5.07976294  1.1169275   3.99914742  2.7003932   5.92402363],0.44426,0.459463
[ 0.19520201  6.18571043  4.08690929  6.3439002   1.64702857],0.268751,0.429029
[ 6.25779772  3.33860183  4.95141649  5.20155668  2.66776609],0.408277,0.495687
[ 3.12653399  5.5263238   5.33191347  3.24027848  3.85846448],0.567188,0.544689
[ 3.15057993  0.05392097  2.785151    0.56447166  1.11372054],0.430328,0.617497
[ 5.3023901   4.73416519  2.1773603   0.93836027  5.05371904],0.445371,0.491166
[ 3.61198378  2.85287189  3.98416018  5.72579575  4.63561249],0.607167,0.588821
[ 6.09905148  0.45817998  5.29674578  5.94599342  5.45476866],0.243636,0.502517
[ 3.59743166  2.28398609  1.11410987  1.24259651  1.26832807],0.644607,0.574076
[ 4.96509075  1.63880301  3.98590302  4.37025166  2.15831017],0.700649,0.56757
[ 5.04096413  2.57960582  1.81862485  3.64536977  3.28327227],0.890103,0.608942
[ 0.28374329  1.69512236  6.21562862  4.03598881 -0.1010131 ],0.284814,0.330249
[ 3.15717864  5.73321533  0.83909625  0.46961388  5.0023737 ],0.362621,0.4881
[ 2.18957973  3.70683432  5.17774916  4.82695627  0.94950408],0.542261,0.62403
[ 2.39778686  0.7185514   4.78796768  0.91530669  2.24776721],0.535438,0.642269
[ 3.75336766  5.9502306   1.420542    0.80581981  5.87160492],0.335271,0.465721
[ 2.3770268   4.53439522  5.87660122  5.35442448  1.67998326],0.429128,0.615256
[ 6.16237068  5.87807274  1.42315054  3.17563319  1.54531193],0.358201,0.518347
[ 4.48291445  3.32745671 -0.03529933  6.30416584  3.70793581],0.357936,0.424138
[ 4.57979631  3.24692893  0.82261837  0.23984917  4.47320461],0.452766,0.577304
[ 6.0714612   4.36422825  5.00674438  2.92992377  0.78877902],0.396567,0.452207
