Inputs,"f(x,y)","f*(x,y)"
[ 49.23333359  36.59999847],2.23081,1.96574
[ 22.93333244  -5.4000001 ],2.17283,1.91134
[ 36.70000076  27.46666718],2.10028,1.80766
[ 19.66666603  32.86666489],1.08758,1.73958
[-18.26666641  32.46666718],-0.052707,1.8272
[ 43.36666489 -18.83333397],2.81076,2.37449
[-35.16666794  21.76666641],2.02759,2.2419
[ -5.9666667  -21.23333359],1.54753,2.02057
[ 39.86666489  20.36666679],1.1378,2.69107
[-36.06666565  37.20000076],1.95208,2.36591
[-23.29999924  -4.9333334 ],1.85189,1.38994
[-21.53333282 -44.13333511],0.677317,2.39756
[-21.         -47.56666565],1.95476,2.47511
[-28.16666603  38.33333206],2.80062,2.20878
[-39.29999924  15.16666698],2.46537,2.28315
[ 13.53333378 -38.26666641],1.19017,1.96905
[ 7.36666679 -8.60000038],4.06025,1.64139
[-27.96666718  45.        ],3.42027,2.2312
[ -6.4333334   31.06666756],1.10011,1.82806
[ 31.13333321 -49.53333282],0.043857,2.33623
[-19.43333244   4.0666666 ],1.34551,1.79288
[ 13.83333302 -38.86666489],1.51855,1.97116
[-18.          28.79999924],2.47953,1.90618
[ 31.06666756  37.26666641],0.0441905,1.72743
[ 20.86666679   6.63333321],3.44565,1.9925
[ -4.5        -21.76666641],1.95343,2.04277
[-24.          36.96666718],0.459348,2.11251
[-15.19999981  42.29999924],1.44871,1.74313
[ -2.5         49.76666641],0.379211,2.32575
[ 20.           5.66666651],1.36454,1.94222
[-24.36666679  46.46666718],3.37831,1.91536
[-23.          46.86666489],3.38961,1.7997
[-15.73333359 -46.86666489],3.92269,2.49874
[ -5.66666651 -19.96666718],2.81263,1.9956
[  1.26666665  45.40000153],0.710747,2.1931
[ 18.46666718 -29.79999924],2.59017,1.97876
[ -6.86666679 -19.66666603],1.78079,1.98036
[-21.36666679 -12.5       ],2.49779,1.7947
[ 26.79999924  24.39999962],1.804,1.37378
[ 17.10000038 -36.20000076],1.93628,1.77166
[  0.86666667  36.53333282],1.54754,2.001
[-43.79999924 -32.43333435],2.81629,1.97617
[-39.33333206 -24.        ],2.262,2.40794
[-26.33333397  40.40000153],0.538417,2.18462
[-11.9333334  -16.79999924],1.75974,1.88169
[  7.23333311  46.23333359],1.83184,2.15427
[-10.0666666 -13.       ],2.58933,1.81388
[-31.79999924 -11.36666679],0.630874,1.73314
[ 17.70000076  18.43333244],0.487692,1.43948
[-18.56666756  11.5       ],0.604533,1.82548
[-49.5        -25.56666756],2.55461,2.49077
[ 42.86666489  22.03333282],2.48255,2.77422
[-28.43333244 -22.20000076],2.6704,1.66067
[ 30.63333321   1.86666667],1.74735,1.92619
[-37.59999847  14.96666622],2.73183,2.24631
[ 17.53333282 -49.40000153],0.817215,2.08365
[ 30.60000038  32.06666565],1.77736,1.61699
[-30.5        -31.26666641],1.63516,2.05578
[-47.5 -46.5],0.762662,2.18431
[ 33.09999847  34.86666489],3.43166,1.65488
[-24.43333244 -17.23333359],1.34883,1.80356
[ 46.          15.86666679],2.03812,2.43313
[ 29.46666718   2.5999999 ],2.48012,1.88036
[ 25.73333359  -5.9000001 ],3.34816,1.96654
