Inputs,"f(x,y)","f*(x,y)"
0.81,1.09779,1.0889
1.74,2.40113,2.39189
1.0075,1.39754,1.374
0.9425,1.29966,1.28017
0.09,0.0942451,0.0878945
1.1375,1.58989,1.56167
0.5275,0.669129,0.681086
0.8725,1.1933,1.17912
1.5375,2.14428,2.11421
0.43,0.527333,0.540338
1.86,2.54588,2.55644
0.595,0.769955,0.778528
0.125,0.133287,0.12489
0.545,0.695097,0.706349
0.235,0.264825,0.264554
0.0125,0.0125788,0.028946
0.6725,0.887438,0.890405
0.9825,1.36001,1.33791
1.1775,1.64801,1.61941
1.02,1.41624,1.39205
1.62,2.25086,2.22734
0.8775,1.20092,1.18634
1.3875,1.94359,1.90853
1.2375,1.73413,1.70284
0.0175,0.0176548,0.028946
1.22,1.70915,1.67885
1.05,1.46097,1.43535
1.4475,2.02494,1.9908
0.305,0.355152,0.359891
1.08,1.50543,1.47866
1.5,2.09495,2.06279
1.145,1.60083,1.57249
0.135,0.144694,0.136049
0.93,1.28073,1.26213
0.88,1.20473,1.18995
1.565,2.18011,2.15192
0.145,0.156212,0.148454
0.3525,0.419076,0.428461
0.9225,1.26936,1.2513
1.535,2.14101,2.11079
1.5575,2.17037,2.14164
1.9925,2.69954,2.73812
1.685,2.33295,2.31647
1.7375,2.39805,2.38846
0.6475,0.849392,0.854315
0.7025,0.933224,0.933712
1.5525,2.16386,2.13478
1.8275,2.50721,2.51187
1.63,2.2636,2.24105
0.6825,0.902686,0.90484
1.725,2.38265,2.37132
0.7625,1.02505,1.02033
0.6325,0.826625,0.832662
0.7175,0.956157,0.955365
0.6975,0.925585,0.926494
1.4175,1.98444,1.94966
0.085,0.088779,0.082872
0.3875,0.467401,0.478986
0.375,0.45003,0.460941
0.105,0.11081,0.103562
1.4575,2.03836,2.00451
1.015,1.40877,1.38483
0.9275,1.27694,1.25852
0.6925,0.917949,0.919276
1.5725,2.18983,2.16221
0.565,0.72493,0.73522
0.8275,1.12457,1.11416
0.9175,1.26177,1.24408
0.5675,0.72867,0.738829
1.0575,1.47211,1.44618
1.7775,2.44695,2.44331
0.54,0.687664,0.699131
1.5875,2.2092,2.18277
1.7625,2.42868,2.42274
0.4775,0.595743,0.608908
1.9325,2.63074,2.65585
0.745,0.998246,0.995064
1.75,2.4134,2.4056
1.5025,2.09825,2.06622
0.15,0.162013,0.154681
0.4875,0.610316,0.623344
1.785,2.45605,2.45359
1.0375,1.44236,1.41731
0.8325,1.13222,1.12138
0.115,0.121993,0.113823
1.48,2.0684,2.03537
1.075,1.49804,1.47144
1.3075,1.83295,1.79883
0.6175,0.803911,0.811008
0.4825,0.603023,0.616126
0.095,0.0997389,0.0928618
0.5925,0.766192,0.774919
1.28,1.79435,1.76112
0.075,0.0779299,0.0717793
0.56,0.717457,0.728003
1.0,1.38629,1.36318
0.78,1.05185,1.04559
1.0975,1.53125,1.50392
0.5975,0.773721,0.782137
1.7675,2.43478,2.4296
0.96,1.3261,1.30543
0.03,0.0304584,0.0304886
0.3575,0.425919,0.435679
1.8075,2.48322,2.48445
0.2675,0.306158,0.307156
1.0325,1.43491,1.41009
1.0275,1.42745,1.40287
1.78,2.44998,2.44674
1.815,2.49223,2.49473
0.14,0.150439,0.142252
0.455,0.563165,0.576427
1.6675,2.31101,2.29247
0.8975,1.23138,1.21521
1.2725,1.78377,1.75084
0.5575,0.713724,0.724394
0.5225,0.661735,0.673869
0.0825,0.0860564,0.0803607
0.6,0.777488,0.785746
0.865,1.18186,1.16829
1.915,2.61043,2.63185
1.065,1.48323,1.45701
1.595,2.21885,2.19306
1.1475,1.60447,1.5761
0.6075,0.788802,0.796572
0.02,0.0202025,0.028946
1.18,1.65162,1.62302
1.9475,2.64806,2.67642
0.015,0.0151136,0.028946
0.4,0.484892,0.497031
0.2425,0.274268,0.274091
0.5475,0.698817,0.709958
1.6125,2.24128,2.21706
0.8375,1.13986,1.12859
0.79,1.06717,1.06002
0.715,0.952334,0.951757
0.16,0.173698,0.167607
1.3825,1.93675,1.90167
0.49,0.613968,0.626952
0.635,0.830416,0.836271
1.835,2.51617,2.52215
0.8,1.08248,1.07446
1.5775,2.19629,2.16906
0.695,0.921767,0.922885
0.9675,1.33742,1.31626
0.645,0.845594,0.850706
0.915,1.25797,1.24047
1.475,2.06174,2.02851
1.435,2.00811,1.97366
1.755,2.41952,2.41246
1.0875,1.51651,1.48949
0.46,0.570378,0.583645
0.67,0.883628,0.886796
1.07,1.49064,1.46423
1.375,1.92647,1.89139
1.2575,1.76255,1.73027
1.1725,1.64077,1.61219
0.9775,1.35248,1.33069
1.9275,2.62495,2.64899
1.0175,1.41251,1.38844
0.6575,0.864596,0.868751
1.8525,2.53699,2.54615
0.3025,0.351844,0.356282
1.0925,1.52388,1.49671
0.5425,0.691379,0.70274
0.23,0.258562,0.258091
1.36,1.90584,1.87082
1.9375,2.63653,2.66271
1.5475,2.15734,2.12793
0.9925,1.37504,1.35235
1.0025,1.39004,1.36678
0.6025,0.781258,0.789355
