Inputs,"f(x,y)","f*(x,y)"
[ 2.76483798  3.6747787   4.62835407  3.09190488  2.16082692],1.12678,0.670153
[ 1.42693973  2.95019197  1.51464546  3.43152881  5.57991362],0.605127,0.578321
[ 0.3434079   3.36298609  1.24398661  1.56386793  2.752069  ],0.574819,0.501728
[ 0.42468905  5.2511692   1.54037511  5.4488225   1.35941529],0.363389,0.45889
[ 5.6389699   4.35991096  1.66482902  2.712291    2.71412325],0.634489,0.546984
[-0.1383222   5.31955433  4.94462824  2.48327017  2.48632836],0.407467,0.584029
[-0.19158243  3.47507071 -0.01424396  3.18893218  5.77152872],0.310418,0.502581
[ 2.01704979  2.81396294  2.55064416  5.96221447  4.73623514],0.555804,0.605231
[ 5.54494619  4.57670689  2.83818483  6.22980833  2.21936584],0.399521,0.533336
[ 2.79360747  2.37789249  1.91544151  3.64658189  4.03392315],1.23564,0.717339
[ 2.02981973  0.28589883  6.19613457  4.26656246  3.98971105],0.383045,0.388622
[ 2.6783843   5.25343513  6.05633736  3.85942984  0.94304615],0.408292,0.600703
[ 3.39560103  2.0005908   4.00056934  5.91196346  5.47518301],0.459506,0.608231
[ 0.43164688  3.65755177  0.57162493  3.41165948  5.6640625 ],0.396943,0.555122
[ 5.89945221  2.3546164   2.28260756  2.80072308  2.1277566 ],0.660567,0.495922
[ 1.32373655  5.45370483  3.74278021  2.25833988  0.98292416],0.526291,0.609838
[ 4.05385828  2.43455124  3.72294283  2.63699818  6.21565342],0.573882,0.61293
[ 4.71955013  5.40149927  1.08103073  3.44137383  5.41713476],0.426551,0.581248
[ 0.32777339  3.74201965  1.72037363  1.66292     2.43494701],0.608424,0.53086
[ 1.58364773  2.23228002  4.65544367  2.06859159  2.72463751],0.886581,0.655416
[ 0.62923998  3.84959412  4.68293381  1.81976199  5.16365385],0.493853,0.522924
[ 0.41135585  5.11196232  0.94354302  1.83554983  2.89758921],0.459624,0.468061
[ 1.09094894  0.06767819  0.80226147  6.33479977  0.98996484],0.26857,0.497816
[ 5.06518984  0.10210472  0.82490087  4.67531347  3.85665631],0.385588,0.451823
[ 0.33802104  1.5739857   1.1217916   5.70399904  5.59728384],0.31541,0.434541
[ 4.61150169  2.86322904 -0.19300807  1.88213718  1.2578721 ],0.452579,0.453161
[ 5.49921083 -0.02508965  4.45644617  5.38869858  0.17348379],0.27614,0.490947
[ 2.58579445  3.28700852  3.17567873  4.29431915  5.24461651],0.833447,0.636486
[ 4.2424221   5.03888559  5.3612113   1.08190191  4.30881691],0.461508,0.306305
[ 1.86489344  4.71809196  0.01835776  3.74894929  2.76121974],0.533378,0.493759
[ 1.43088353  1.69365633  6.18141937  0.39426139  3.0616169 ],0.38338,0.455822
[ 0.20815976  1.78316379  5.8665576   4.34645414  2.29939938],0.403291,0.402115
[ 1.94714391  3.9812479   3.24182963  2.83694148 -0.08235221],0.600337,0.597062
[ 3.26488447  2.5548234   2.38182807  0.92646909  0.86332685],0.688924,0.618451
"[  1.75204718e+00   6.06067991e+00   3.24887753e-01  -2.05042143e-03
   2.42464685e+00]",0.308407,0.449103
[ 2.03688478  1.04957855  0.46424606  5.58028078  5.44292831],0.347373,0.536274
[ 5.81213284  3.66154742  6.01166725  1.22924924  0.3926352 ],0.309121,0.419079
[ 2.35513043  5.680583    5.31577063  1.992751    5.1606307 ],0.422886,0.324598
[ 0.07989848  5.77709198  5.52524996  4.82212925  2.84588194],0.322997,0.581472
[ 6.29304886  5.18295097  5.5421648   2.39376974  2.48467875],0.360944,0.335161
[ 4.91793776  6.08410358 -0.20295651  3.43764138  3.39438629],0.347268,0.599811
[ 2.99603343  5.63673496  4.54198313  1.25202036  5.16813898],0.452768,0.335924
[ 4.20845699  1.48445308  3.52438521  0.45956281  4.9030447 ],0.523351,0.632975
[ 5.88555288  1.03954589  2.72794008  3.80166078  6.30447197],0.34715,0.485465
[-0.04074034  0.85127771  2.73546767  1.21802974  2.98165679],0.452308,0.484672
[ 2.64284801  1.89515722  1.69045413  1.57280016  0.78268635],0.665933,0.524223
[ 5.52723455  3.90381527  6.0708313   6.09616327  0.68289953],0.273306,0.412464
[ 2.86117697  3.05469108  2.44883418  2.92479229  3.54096675],1.77798,0.749763
[-0.04554578  5.74153471  1.10530126  1.52684045  4.90427351],0.320742,0.438805
[ 0.44623032  0.59831899  5.63016939  2.13504148  5.68796444],0.310743,0.388327
[ 1.38054895  1.94222331  5.9443965   4.55489588  0.07795958],0.352522,0.659882
[ 0.08489799  1.60332966  6.13313341  4.78859186  3.58216667],0.347186,0.383736
[ 3.80664158  4.35061359  1.99102843  4.51182175  0.81506807],0.642988,0.557211
[ 5.76742792  3.60877585  3.41977978  6.19734859  2.47028184],0.421779,0.507237
[ 4.77206755  1.79705095  1.23738098  5.88967991  1.54670072],0.431845,0.472281
[ 4.06761312  5.83301926  0.55233067  3.66034651  3.22492146],0.484413,0.655908
[ 2.30689573  3.60784578  2.55735993  3.85799742  5.74166584],0.699365,0.610709
[ 2.31699204  3.96365976 -0.10162078  4.71850538  1.27644598],0.455807,0.449977
[ 3.69031763  1.25395775  5.88068247  1.29763436 -0.05024555],0.344524,0.56785
[ 0.35774913  4.47250843  2.19573259  3.05998302  1.65621543],0.602193,0.577308
[ 3.03249574  3.04666829  5.31513071  4.90039015  1.39259434],0.603927,0.62566
[ 2.21705556  4.75417805  3.90451431  0.20100635  0.83341503],0.453788,0.434658
[ 3.67216206  3.78592682  0.44590384  3.86977959  4.87788916],0.592562,0.697461
[ 4.15314531  2.78509355  1.17908442  2.17185068 -0.18463939],0.487343,0.454288
[ 4.09134436  3.56405854  0.11701197  4.95545864  0.31292924],0.386623,0.457533
[ 4.00119305  3.47836852  3.29636693  5.79651356  2.72153378],0.703379,0.642681
[ 3.46963024  3.74638081  5.97584391  6.15044498  2.93173742],0.407112,0.503637
[ 5.63865042  4.15900278  5.70582485  0.76565158  4.97335148],0.338826,0.262527
[ 5.45685291  4.45979071  1.46222818  5.13243866  6.11222601],0.335964,0.606727
[ 1.95089757  2.68922663  4.34456587  0.04183054  0.87535125],0.470147,0.612083
[ 6.22115421  3.38134193  3.81482291  4.60193968  5.93646955],0.365307,0.454619
[ 3.10215759  4.98616934  2.45135903  4.20551109  1.81245267],0.825094,0.713201
[ 1.83507466  1.33234704  0.40401441  0.49927464  2.97977352],0.451849,0.455484
[ 5.84019136  2.25492001  6.30253696  5.05301332  2.16362858],0.33964,0.451614
[ 0.83375478  3.41113067  3.545959    1.05704176 -0.13814157],0.420473,0.543057
[ 5.42905092  2.20333815  1.48981249  1.62133253  2.26750326],0.615275,0.495585
[ 1.07674766  0.33504158  4.37375641  1.01485837  4.14817619],0.435783,0.467302
[ 0.64922404  4.52883387  4.78187323  5.34114122  6.13824463],0.318795,0.408432
[ 5.01613998  4.88193512  5.51429796  1.92707574  0.50399983],0.380093,0.500561
[ 0.17640267  0.57312173  1.23736537  5.46609592  1.51396084],0.330477,0.510825
[ 5.83986712  2.28155637  2.26164269  5.79249096  2.870332  ],0.455768,0.500658
[ 4.32972908  0.50562167  1.2657851   4.64624166  0.30630237],0.385153,0.459737
[ 2.86731935 -0.19879863  1.87987149  3.51120377  3.87740231],0.570263,0.530914
[ 5.8336525   2.70253444  4.88801146  4.15351915  5.09704781],0.446212,0.444488
[ 0.06814381  2.72335887  4.44605494  0.7029413   4.97992182],0.400642,0.434378
[ 6.31645679  4.18826914  2.30959988 -0.06468857  2.21580029],0.35849,0.49717
[ 0.24837105  3.39683056  0.07756528  4.739398    0.36196971],0.319956,0.443343
