Inputs,"f(x,y)","f*(x,y)"
[ 4.34823751  3.71426606  2.12549567  5.46759558  5.63899469],0.472903,0.816836
[ 0.50948232  2.41009736  0.74518621  3.7139411   1.7299037 ],0.533114,0.554019
[ 3.56228495  1.62904656  1.45406938  5.84188032  1.06141341],0.466854,0.801073
[ 5.06352282  3.03838778  1.92638505  1.48910487  0.53022289],0.532061,0.728639
[ 5.34573889  2.38669491  2.36145759  5.00457191  3.74211979],0.630699,0.689376
[ 1.44252193  2.50221395  2.33053923  0.41859815  6.29170895],0.39031,0.637437
[ 5.05885172  2.105685    2.45800948  1.62554562  4.38102102],0.707776,0.777735
[ 5.08221149  6.07884407  0.02617943 -0.10589905  0.54551101],0.230789,0.626779
[ 4.27502298  1.22972727  4.43339777  0.51416367  0.67174381],0.427089,0.707188
[ 2.97088289  5.33414936  3.29549313  0.60842186  3.90114927],0.585887,0.651937
[ 2.45702744  4.42443037  0.84168011  4.15361738  1.8670193 ],0.685089,0.712219
[ 4.53613281  4.81451559  1.80380642  6.22179413  1.30821955],0.394865,0.740547
[ 5.39547443  5.48074913  5.83492327  4.75096703  0.0521167 ],0.27259,0.388176
[ 5.95954275  2.37063503  5.96285915  2.32728505  4.74545288],0.37832,0.488576
[ 0.90735817  0.51241034  3.60614967  1.31376231  1.48875976],0.474791,0.458045
[ 2.52811718 -0.0315421   1.19658732  2.97599363  5.21471167],0.443051,0.677675
[ 3.04227757  6.02321339  4.30657482  4.28195667  2.73172426],0.569342,0.562209
[ 3.72172379 -0.22712445  2.01642251  5.6674366   2.86963105],0.416062,0.647639
[ 4.51606369  0.00559938  0.34097379  0.26948735  2.93462777],0.324725,0.626554
[ 6.07419872  6.05518103  1.52385533  5.3069191   2.83731556],0.319365,0.547962
[ 3.90728068  2.64650393  5.69603491  4.74821854 -0.18739024],0.378323,0.474235
[ 5.32483721  2.6217649   5.83862114  1.64278066  3.3792181 ],0.485636,0.536304
[ 2.47111607  3.5010891   0.76737052  0.84540588  3.16630387],0.658528,0.473968
[ 3.85255194  5.43308544  3.24787951  5.98487568  0.79021293],0.392144,0.625733
[ 0.8082853   1.52107406  0.73912472  2.72299743  6.05692673],0.377018,0.483571
[-0.11234655  1.61151457  2.35678196  6.32307577  2.41499519],0.351947,0.452924
[ 0.63822156  1.03053451  1.28700197  3.33816361  4.7565465 ],0.48565,0.436842
[ 2.0948441   0.79247665  2.9441278   4.65594196  2.66369367],0.737962,0.608223
[ 3.14948416 -0.04334516 -0.1270162   0.61110312  3.43391132],0.333805,0.747275
[ 0.46827608  5.96389675  2.19439316  2.46705842  1.98638093],0.45137,0.432118
[ 3.8100071   2.25673604  3.50315475  5.31729507  3.21310115],0.841964,0.748075
[ 3.23842263  6.08342648  6.28230429 -0.12376946  1.04940391],0.257065,0.492865
[ 3.02471685  5.49354982  0.7178154   4.17175055  6.13168144],0.362224,0.499348
[ 0.73179871  3.35239196  5.6218853  -0.11951423  4.3990674 ],0.346837,0.634302
[ 0.33373356  3.44448733  3.58007097 -0.1191346   0.52855974],0.351123,0.432506
[ 2.64414644  0.37936392  2.69633794  3.84145188  0.02011647],0.461375,0.764296
[ 4.30610609  5.43079948  0.84706491  2.2510848   2.38282728],0.549704,0.790461
[ 4.65479612  1.64624     2.90048242  1.18121731  3.67622113],0.749279,0.773545
[ 0.77169263 -0.15218638  2.39465952  3.85191822 -0.0051221 ],0.33306,0.464121
[ 4.09946156  2.96368623  5.3909626   4.32241106  4.62389421],0.613022,0.552976
[ 4.67956209  0.8575663   5.52366352  3.1092248   5.04990959],0.434898,0.536643
[ 6.28219652  2.05970144 -0.22542728  0.18052045  0.19543964],0.233234,0.422452
[ 1.27171791  2.81192994  5.92961168  1.29375541  2.60398889],0.50831,0.595966
[ 2.04893327  5.38701725  3.65439224 -0.22490227  3.04399228],0.445781,0.560952
[ 0.45471895  5.13402939 -0.02731679 -0.03972149  3.21485138],0.289996,0.446763
[ 2.02549887  5.58062649  5.70285273  0.3386361   4.57988167],0.339057,0.541528
[ 5.67282009  3.25001597  0.28071734  2.51826859  6.31679773],0.324315,0.658069
[ 1.28300011 -0.24368888  4.11268044  2.1427424   1.29630673],0.428355,0.440532
[ 1.51140511  2.88458705  4.47848368  2.79693317  3.78028321],0.99352,0.668455
[ 1.52684271  3.40330601  3.1013453   1.50360143  3.51486993],1.01549,0.668542
[ 5.41000128  1.25188959  0.39386001  0.4964911   3.97434974],0.358772,0.655636
[ 3.32239151  4.06258297  4.2278285   3.50889444 -0.12196339],0.563501,0.581868
