Inputs,"f(x,y)","f*(x,y)"
0.85,1.15896,1.15171
0.67,0.883628,0.892898
1.89,2.58123,2.61519
1.37,1.9196,1.89939
0.7,0.929404,0.936034
1.53,2.13446,2.12198
0.24,0.271114,0.284004
0.77,1.03654,1.03668
1.11,1.54963,1.52555
1.54,2.14755,2.13568
1.52,2.12133,2.10828
1.35,1.89204,1.87064
1.98,2.68531,2.73844
0.04,0.0408194,0.0289507
1.84,2.52213,2.54669
0.91,1.25038,1.23798
1.07,1.49064,1.46804
0.18,0.197401,0.202597
0.37,0.443116,0.464264
1.99,2.6967,2.75206
1.42,1.98783,1.97127
0.62,0.807693,0.821275
1.34,1.8782,1.85626
1.82,2.49823,2.51929
0.15,0.162013,0.161893
0.22,0.246116,0.256868
0.99,1.37128,1.35301
1.72,2.37647,2.38228
1.23,1.72344,1.69809
1.13,1.57894,1.55431
0.34,0.402062,0.421423
0.61,0.792577,0.806994
1.88,2.56948,2.60149
1.45,2.0283,2.01237
0.41,0.498968,0.521386
1.05,1.46097,1.43928
1.66,2.30157,2.30008
0.26,0.296525,0.311139
1.67,2.31415,2.31378
1.75,2.4134,2.42338
0.8,1.08248,1.07982
0.46,0.570378,0.592788
0.88,1.20473,1.19485
0.59,0.76243,0.778433
1.64,2.2763,2.27268
1.86,2.54588,2.57409
1.02,1.41624,1.39615
1.18,1.65162,1.6262
0.16,0.173698,0.175461
1.29,1.80842,1.78437
0.2,0.221542,0.229732
1.32,1.8504,1.8275
0.3,0.348542,0.365411
1.87,2.5577,2.58779
1.09,1.5202,1.4968
0.03,0.0304584,0.0283911
0.48,0.599381,0.621349
0.27,0.309382,0.324707
1.95,2.65094,2.69739
1.2,1.68046,1.65496
