Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.31306
2.0,1.5,1.52322
3.0,1.83333,1.77381
4.0,2.08333,2.02441
5.0,2.28333,2.275
6.0,2.45,2.50913
7.0,2.59286,2.66583
8.0,2.71786,2.74866
9.0,2.82897,2.83228
10.0,2.92897,2.9159
11.0,3.01988,2.99952
12.0,3.10321,3.08314
13.0,3.18013,3.16553
14.0,3.25156,3.23831
15.0,3.31823,3.31108
16.0,3.38073,3.38386
17.0,3.43955,3.45663
18.0,3.49511,3.52941
19.0,3.54774,3.60218
20.0,3.59774,3.67496
21.0,3.64536,3.72615
22.0,3.69081,3.75462
23.0,3.73429,3.78308
24.0,3.77596,3.81155
25.0,3.81596,3.84002
26.0,3.85442,3.86848
27.0,3.89146,3.89695
28.0,3.92717,3.92542
29.0,3.96165,3.95388
30.0,3.99499,3.98235
31.0,4.02725,4.01082
32.0,4.0585,4.03928
33.0,4.0888,4.06775
34.0,4.11821,4.09622
35.0,4.14678,4.12468
36.0,4.17456,4.15315
37.0,4.20159,4.18162
38.0,4.2279,4.21008
39.0,4.25354,4.23855
40.0,4.27854,4.26604
41.0,4.30293,4.29003
42.0,4.32674,4.3108
43.0,4.35,4.33122
44.0,4.37273,4.35148
45.0,4.39495,4.37174
46.0,4.41669,4.392
47.0,4.43796,4.41226
48.0,4.4588,4.43252
49.0,4.47921,4.45278
50.0,4.49921,4.47304
51.0,4.51881,4.4933
52.0,4.53804,4.51356
53.0,4.55691,4.53381
54.0,4.57543,4.55407
55.0,4.59361,4.57433
56.0,4.61147,4.59459
57.0,4.62901,4.61485
58.0,4.64625,4.63511
59.0,4.6632,4.65537
60.0,4.67987,4.67563
61.0,4.69626,4.69589
62.0,4.71239,4.71615
63.0,4.72827,4.73641
64.0,4.74389,4.75667
65.0,4.75928,4.77692
66.0,4.77443,4.79718
67.0,4.78935,4.81744
68.0,4.80406,4.8377
69.0,4.81855,4.85796
70.0,4.83284,4.87822
71.0,4.84692,4.89848
72.0,4.86081,4.91874
73.0,4.87451,4.939
74.0,4.88802,4.95926
75.0,4.90136,4.97952
76.0,4.91451,4.99978
77.0,4.9275,5.02004
78.0,4.94032,5.04029
79.0,4.95298,5.06055
80.0,4.96548,5.08081
81.0,4.97783,5.10107
82.0,4.99002,5.12133
83.0,5.00207,5.14159
84.0,5.01397,5.16185
85.0,5.02574,5.18211
86.0,5.03737,5.20237
87.0,5.04886,5.22263
88.0,5.06022,5.24289
89.0,5.07146,5.26314
90.0,5.08257,5.28479
91.0,5.09356,5.30653
92.0,5.10443,5.32826
93.0,5.11518,5.35
94.0,5.12582,5.37173
95.0,5.13635,5.39346
96.0,5.14676,5.4152
97.0,5.15707,5.43693
98.0,5.16728,5.45867
99.0,5.17738,5.4804
100.0,5.18738,5.50213
101.0,5.19728,5.52387
102.0,5.20708,5.5456
103.0,5.21679,5.56733
104.0,5.22641,5.58907
105.0,5.23593,5.6108
106.0,5.24536,5.63254
107.0,5.25471,5.65427
108.0,5.26397,5.676
109.0,5.27314,5.69774
110.0,5.28223,5.71947
111.0,5.29124,5.74121
112.0,5.30017,5.76294
113.0,5.30902,5.78467
114.0,5.31779,5.80641
115.0,5.32649,5.82814
116.0,5.33511,5.84988
117.0,5.34366,5.87161
118.0,5.35213,5.89334
119.0,5.36054,5.91508
120.0,5.36887,5.93681
