Inputs,"f(x,y)","f*(x,y)"
[ 1.51899326  3.93603992  0.6839456   0.43226185  0.19567901],0.358537,0.452654
[ 2.22977662  3.8346777   6.2716465   4.07514668  6.26818037],0.346854,0.669262
[ 1.61706018  2.22209668  5.28768206  0.4342092   0.93614638],0.423838,0.409317
[ 5.77654266  3.42611837  2.79991269  3.47374105  5.88335514],0.465789,0.560924
[ 1.26972818  3.77463937  0.75390536  0.72386235  4.13698196],0.497206,0.465861
[ 4.45039749  5.54259777  5.74065399  1.34163344  1.92112577],0.400099,0.407715
[ 5.879879    2.35373473  5.89120007  3.29727149  4.02342319],0.43092,0.562542
[ 4.76182079  0.56075281  5.25028133  0.94710094  2.50817752],0.424196,0.451072
[ 2.80087328  0.77095503  2.86265278  6.16389465  0.36875063],0.370908,0.520624
[-0.19428048  4.63626957  3.94837713  6.24948549  2.43258333],0.337139,0.546705
[ 3.97579288  5.64809608  5.0072937   5.00773239  4.46002293],0.431845,0.565651
[ 2.72877908  0.96861422  5.33467484  0.32827979  3.95665574],0.44045,0.479632
[ 0.23389626  4.34128904  0.72346908  2.57455349  2.99153304],0.504692,0.539243
[ 3.8116107   0.78215152  1.09853876  5.36730146  0.79541326],0.405557,0.480352
[-0.09281019  5.77341747  5.92610455  5.60402298  1.03720593],0.241238,0.510087
[ 1.69884157  4.97085857  5.40168953  3.80509949  5.28007412],0.450606,0.616529
[ 3.48789215  1.74231577  3.78328872  6.23264217  3.30787992],0.556232,0.512314
[ 1.88462126  2.18250775  2.44490433  3.29094672  1.74407518],1.12581,0.643242
[ 0.03764974  5.45703506  2.17042565  5.33413839  3.3090713 ],0.383959,0.550635
"[ -3.56067764e-03   3.41133189e+00   5.60598373e+00   2.41276145e+00
   4.58158776e-02]",0.332737,0.431349
[ 5.32679987  4.92924023  0.08003382  1.31562889  5.8771534 ],0.296057,0.609596
[ 4.30862665  3.29150271  3.41834784  1.78285968  1.3559624 ],0.896316,0.533257
[ 4.84291029  6.25263834  0.27392176  5.89856863  4.95394993],0.258886,0.49111
[ 2.71185899  1.41410255  2.31745911  4.4233036   5.12939262],0.683804,0.514174
[ 0.44974917  0.45058614  4.96159744  5.4557848   2.14718866],0.349536,0.604987
[ 3.71700978  5.60853386  0.6737107   0.40427002  2.35209632],0.401804,0.572149
[ 4.08584261  1.95779049  1.21115899  2.17960095  2.80612278],0.894787,0.601509
[ 2.3145051   0.22161913  2.73793912  0.76318431  0.85253924],0.437198,0.55771
[-0.1327718   3.53384709  1.03332806  0.05056965  0.55808759],0.297361,0.134735
[ 6.34944534  0.20867404  5.54959583  1.41026056  4.23718452],0.28928,0.432882
[ 3.31574821  3.60187531  0.76326233  6.0000577   1.576406  ],0.465291,0.510349
[ 0.24389572  3.32390118  3.84658551  0.25557747  1.64822137],0.439041,0.353148
[ 5.87801933  6.23632431  0.92638755  6.05394554  1.46431172],0.251626,0.485806
[ 0.16657022  0.05638505  2.79888153  1.47325504  3.03351521],0.415529,0.536683
[ 0.68267488  2.55199289  0.5420773   0.36381778  0.74635237],0.349156,0.595935
[ 1.64786756  1.03264034  4.21565104  3.82046866  5.21590281],0.563064,0.596353
[ 5.27192688  0.26785809  5.82084322 -0.01877244  4.05846596],0.279199,0.441578
[ 5.01436424  3.71817994  0.59214288  0.82752532  4.68590784],0.43605,0.637357
[ 1.2461319   3.6440475   1.38794911  5.36914158  6.20318222],0.370882,0.508825
[ 4.3373332  -0.20718484  0.8203128   0.41340622  0.38201919],0.282727,0.591545
[ 3.70007753  3.8691256  -0.06797703  1.26751959  3.6509831 ],0.52402,0.638856
[ 2.29056525  4.58985281  0.74679667  3.16082215  4.31498051],0.672817,0.615799
[ 5.45482683 -0.07646257  4.99189186  3.73228288  0.38917276],0.314356,0.366985
[ 3.0724659   2.54235005  1.84448373  1.94121277  5.40813065],0.742388,0.610482
[ 3.96182704  1.85686433  0.54752171  2.53449488  5.95150566],0.450966,0.517523
[ 5.98456907  1.34430981  2.70170498  5.7079587   3.99379635],0.399064,0.446358
[ 0.6104002   3.50147963  3.8870585   3.42516494  0.97300196],0.623518,0.591733
[ 3.80676389  4.34596205  1.96708381  5.05236816  4.77747631],0.62889,0.54281
[ 2.8689177   5.18613338  4.51610088  2.66461992  5.96191549],0.476637,0.585808
[ 0.0091245   5.23609018  1.76573908  6.27257442  0.49221906],0.266898,0.49018
[ 1.680493    0.0500917  -0.06724819  5.99017286  4.60375452],0.274996,0.372805
[ 0.74082392  0.11238229  3.22064209  2.17760229  5.63886642],0.382689,0.503083
[ 2.12908149  0.15914705  0.7347011   6.19240808  2.53340364],0.340487,0.417603
[ 4.53211117  4.44648504  0.32378164  3.09638906  0.27378058],0.415915,0.543254
[ 2.32383966  2.68657589  2.63517284  1.98527431  0.25062349],0.700414,0.56473
