Inputs,"f(x,y)","f*(x,y)"
[ 1.81794739  5.12130547  1.93818247  3.20277214  1.76336181],0.735563,0.627605
[ 5.0184021   3.74386501  3.55848312  0.42173567  2.07217908],0.573149,0.711264
[ 6.2218895  -0.14049326  1.82386434  0.38804322  5.6375742 ],0.24749,0.593484
[ 4.39733696  4.17630386  2.50047517  2.24885201  3.21397924],1.08746,0.683692
[ 0.14383617  4.44365549  5.31749105  3.74361157  5.96691036],0.333688,0.301836
[ 3.40438747  5.11425257  0.72209519  5.91359329  2.96380281],0.428949,0.647286
[ 4.55332899  1.16957498  4.19121218  5.19272184  2.5098052 ],0.580363,0.70914
[ 0.21728636  5.1091876   0.37917742  5.87792158  0.33279118],0.253438,0.480092
[ 6.32995415  2.54135275  1.8946439   2.76689553  3.40525675],0.563719,0.611261
[ 1.81945109  1.55805516  1.35757971  2.63268709  3.72855425],0.844869,0.67233
[ 1.16204917  3.7421937   5.95664215  4.94967937  2.69119   ],0.463666,0.696945
[ 5.89116621  4.22571278  2.77676845  5.19229031  3.12348151],0.50678,0.525763
[ 4.13714981  0.3259953   5.83118629  6.34355831  0.93986434],0.271131,0.430317
[ 3.33703566  4.23779774  3.05716968  5.71250725 -0.16814229],0.415907,0.594069
[ 1.43136346  0.50689274  0.77428114  3.92941046  0.73070931],0.405786,0.550115
[ 5.71820736  1.38965726 -0.20237508  2.25028849  3.34042525],0.385877,0.654448
[ 5.24068356  4.08375978 -0.19318798  1.44134283  2.64284158],0.417561,0.691529
[ 0.13458593  1.43328297  5.01534843  4.72375202  1.88134491],0.417545,0.6189
[ 5.95417738  1.0205096   6.06631994 -0.0623912   0.32418975],0.229431,0.446365
[ 5.5129509   1.6251173   5.50122833  3.89570069  0.06951228],0.346604,0.418195
[ 2.28469801  3.04180121  5.41031504  1.41274226  2.04757214],0.677988,0.684651
[ 4.42549515  4.49993038  3.33550429  3.24108028 -0.0743797 ],0.52898,0.584471
[ 1.04033267  0.06194414  5.16408062  1.77763486  5.2312789 ],0.349302,0.572398
[ 1.60323346  0.59344459  6.12537241  1.72838998  2.71215463],0.413048,0.420145
[ 2.72365093  0.77726942  5.41014338  0.17111331  0.29686064],0.321179,0.419527
[ 3.9350698   0.60928982  4.66702318  3.37717819  1.13195109],0.555534,0.444615
[ 4.74732542  2.30229664  5.16136217 -0.22529227  4.10741472],0.402572,0.661668
[ 2.87817574  3.61606026 -0.24251297  4.83363342  3.27763486],0.516861,0.568509
[ 5.70876837  2.26871276  1.40467012  2.27419186  5.6933217 ],0.43107,0.415318
[ 1.78703141 -0.24964695  4.1096921   2.36832047  1.45371675],0.474993,0.419945
[ 4.39447641  1.89582896  1.52911401  5.77359056  2.06294727],0.529153,0.693109
[ 0.41740972  2.4154048   6.21707439  3.88778138  0.3888042 ],0.333694,0.534368
[ 3.43654585  2.3715632   3.30741072  2.97047281  6.1289525 ],0.646361,0.427813
[ 0.09308822  4.76705408 -0.10635703  1.14425385  4.90059853],0.300498,0.588485
[ 0.40512872 -0.17943105  3.68044615  1.42807674  0.23413315],0.308393,0.418109
[ 5.83655214  2.077353    1.4309417   3.98323321  4.11138201],0.538759,0.56777
[ 2.40981603  3.76312876  0.45982927  4.80652809  0.21215731],0.427008,0.56096
[ 0.62989223  0.87030947  5.57108402  5.89937496  3.73908186],0.325562,0.513064
[ 2.87265801  4.86492252  1.20208442  4.49177027  3.69484639],0.692768,0.592588
[ 3.72152114  2.22193861  5.24021149  5.66142178  2.24586439],0.532017,0.722797
[ 5.96189785  3.50518441  0.31682566  4.79466391 -0.12600426],0.292225,0.623648
[ 2.67909694  4.38868618  5.01192808  3.20196438  6.27377558],0.457924,0.347501
[ 4.27478218  3.42991877  3.46810341  0.82515216  3.6570487 ],0.820298,0.695506
[ 4.43510294  5.15157318  3.13358951  5.87443209  1.7274766 ],0.463214,0.626871
[ 2.09014654  0.02819685  6.07573128  2.79952216  6.1922698 ],0.291118,0.626167
[-0.13527186  0.69128358  5.37556887  3.34779     6.02493286],0.285107,0.619232
[ 6.08311462  3.68542933  5.35626411  2.10133743  4.38970423],0.429807,0.525993
[ 6.09458017  3.6385839   3.94273734  0.26910624  6.2974267 ],0.292365,0.418117
[ 0.4779135   0.85637432  4.07515907  0.38493529  4.25469112],0.391775,0.530472
[ 4.22498322  3.81538916  0.8763181   5.96807814  5.36164856],0.383695,0.395632
[ 5.84035683  0.59996563  2.33793354  4.68022156  2.60901833],0.449597,0.643753
[ 1.82217622  0.05071139  0.49734914  2.53186226  5.65120649],0.349688,0.518509
[ 4.86526632  4.94848156  4.04180813  0.24478997  0.19557005],0.347015,0.580929
[ 4.58209181 -0.22924188  0.99499273  0.6869688   3.61459112],0.361286,0.711836
[ 4.16146278  1.69617522  4.87012529  0.12644479  3.75354958],0.490882,0.627231
[ 6.00839806  1.5927434  -0.1909802   5.68040037  6.13433981],0.231365,0.270006
[ 2.52464747  2.98568583  1.22667301  5.59540749  5.05381966],0.51746,0.494319
[ 3.90979576  2.51361847  1.53243792  5.80761957  1.09066117],0.506423,0.693249
[ 4.60379648  1.0602833   5.4658742   5.81546307  3.11134434],0.394408,0.688726
[ 4.76877022  4.02051353  4.79859352 -0.02047393  0.58530569],0.365511,0.606485
[ 3.29131198  6.012743    0.17090599  3.51511073  3.67159414],0.437032,0.511167
[ 3.60007906  6.16247797  2.7446115   3.08994508  3.43798304],0.639938,0.684397
[ 6.1580224   6.18651247  1.51715112  5.73246717  4.35226011],0.273069,0.444395
[ 3.6826632   3.69957447  3.42886901  4.46840763 -0.22124659],0.535561,0.588291
[ 2.15356636  0.95619667  5.34725857  3.72862649  3.0632875 ],0.627427,0.561438
[ 5.88863611  5.16058588  2.49592924  3.26007819  4.5145359 ],0.48478,0.485824
[ 1.02513337  1.19898891  5.7900095   4.54529953  1.77978253],0.420084,0.604233
[ 2.60744548  2.24215126  2.21546936  0.90975207  1.2346921 ],0.723099,0.59079
[-0.05173009  4.58543682  2.13454604  0.47607446  5.58517075],0.326488,0.494364
[ 0.37172234 -0.13641074  0.32943448  4.2003746   1.51792228],0.307557,0.553116
[ 0.13600968  2.66771221  4.29267073  1.42247033  3.05049205],0.572246,0.573309
[ 2.45835137  6.22634983  3.48929763  0.08529914  1.16883099],0.359831,0.617158
[ 0.98305488  3.84165287  5.2670579   2.37139297  2.46158123],0.640983,0.716978
[ 3.69916654  4.63896704  1.91062367  5.98347998  2.25807619],0.531536,0.713275
[ 0.7106052   2.88816094  5.60215759  1.99006975  0.05755493],0.37449,0.503217
[ 3.95823336  3.34188962  2.31501365 -0.07075955  4.45308352],0.55416,0.628429
[ 1.0388695   1.78801334  1.00950301  1.41776061  5.78709126],0.407359,0.451561
[ 4.68032503  3.24502444  3.30799818  5.10628557  1.38704824],0.665937,0.65447
[ 4.86598444  5.27051544  5.24945879  0.81731558  0.66375458],0.345789,0.607219
[ 0.07857978  2.91468978  0.32957044  2.15928793  2.95323849],0.46768,0.590999
[ 5.36084509  0.593265    2.51894808  6.31341505  2.82814193],0.362245,0.600825
[ 5.04000235  6.34365177  1.62233436  6.11904001  3.29605055],0.311958,0.588268
[ 5.83659172  2.25637794  0.7395488   0.07829274  5.12756586],0.314745,0.471802
[ 2.41977072  5.35892534  0.02808119  4.02457476  5.9778595 ],0.337258,0.319395
[ 5.05921793  3.44175887  1.43749475  2.39337134  5.89168549],0.485277,0.378521
[ 2.21304941  0.50736237  6.14084911  5.595294    4.6431632 ],0.321203,0.44308
[ 2.30803013  1.32975805  0.93314093  0.90334415  6.22508526],0.365797,0.448171
[ 4.67431021  3.68353844  3.74719477  3.88333297  2.26361942],0.985088,0.650544
[ 1.45531356  2.85296082  5.87307692  1.38504767  0.89581347],0.440569,0.583916
[ 6.21679449  5.6617527   5.82907963  3.31859946  2.71555901],0.326597,0.497689
[ 4.06357956  4.06245089  2.57383084  1.51452696  1.75859308],0.893707,0.698365
[ 2.19616222  1.98325777  1.01265216  4.10323238 -0.22658761],0.449288,0.530824
[ 1.21045911  4.41535187  3.05477619  4.04284716  1.97476244],0.809892,0.653107
[ 2.31225777  4.67097759  6.29938459  3.67426825  1.07053995],0.428659,0.681609
[ 4.4488039   1.45690441  4.65669394  2.43638349  0.24993142],0.49738,0.418634
[ 3.28494573  4.45116806  2.54514313  4.70092106  3.74565077],0.922245,0.661802
[ 3.63519096  0.5541544   5.55355787  3.71289515  4.07361507],0.51106,0.501764
[ 6.16793346  1.27516508  1.87139571  5.69541502  2.68662477],0.375262,0.588252
[-0.22767478 -0.14243606  3.53361511  2.14413071  6.03278351],0.281628,0.615556
[ 3.59818125  5.71023369  6.16269922  2.02014351  1.66326344],0.392884,0.654537
[ 3.23176932  1.88807225  5.91629314  3.90896177  1.457008  ],0.555497,0.619749
[ 2.80985641  4.06468105  1.72941101  5.8985343   1.11167991],0.506294,0.690565
[ 2.11328125  3.38411093  0.74898124  1.22900784  5.38396454],0.504526,0.447297
[ 4.928617    0.65324765  4.83806229  3.66942477  5.35522747],0.42372,0.483183
[ 0.04130218  4.726017    5.12474155  2.0587182   3.47053885],0.447328,0.58462
[ 2.41240859  3.26664114  1.0868299   4.62536621 -0.05832276],0.474569,0.559912
[ 5.72789526  6.15912819  4.59342575  3.41319251  4.97739077],0.344337,0.414438
[ 1.82821548  5.4357481   4.0318985   5.05777168  0.99439389],0.462371,0.667961
[ 0.41762489  0.85140538  4.9233942   5.98295355  5.96038103],0.265629,0.286451
[ 4.35359669  0.96211869  2.71435547  4.79935646  2.79432631],0.697021,0.679756
[ 4.03749895  5.71555471  3.69872284  1.75408924  2.04814172],0.609861,0.684853
[ 2.24958658 -0.03949759  2.29859567  0.28089824  2.31447721],0.431833,0.595946
[ 2.17988396  2.87826157  2.83713651  2.54148722  4.97787857],1.01666,0.569054
[ 5.91650963  1.80878556  2.92027092  3.417418    1.36584771],0.562554,0.679361
[ 0.28226894  2.8908217   4.65065956  0.20506068  4.92009878],0.375642,0.452127
[ 2.87100339  1.35136271  6.14859629  0.25338572  3.41083622],0.394307,0.497778
[ 2.61470914  2.18602467  5.73426771  3.967839    0.12242696],0.444358,0.449389
[ 0.41598693 -0.23558377  1.62317181  3.69329262  5.6737299 ],0.315744,0.42175
[ 1.2825042   4.76233721  1.20396709  0.34453809 -0.05129071],0.326337,0.44284
[ 3.30242229  4.07984352  4.54040575  0.18252617  2.4766469 ],0.593739,0.718988
[ 0.05848524  3.99023533  0.59670621  1.18229163  4.46551514],0.386687,0.592974
[ 0.78995961  2.94462705  5.7308898   5.05407572  0.90505081],0.38531,0.650517
[ 5.12556648  1.57121027  1.8834902   4.4734745   3.81050467],0.639627,0.601064
[ 4.99737263  4.4577527   0.50409079  1.11784077  1.91249776],0.453118,0.735929
[ 6.01403522  1.15992081  6.04580498  2.36762905  1.42260098],0.337435,0.428701
[ 4.25644684  3.09176922  2.32470703  5.77565908  2.03277326],0.637637,0.663248
[ 4.99879169  6.19155598  5.37068033  2.15870357  6.00810671],0.28937,0.404976
[ 3.38682318  2.99586654  0.97230732  1.37356603  5.08879137],0.614646,0.496299
[ 0.022205    3.92685628  1.78329182  4.10712194  4.10792875],0.535908,0.569676
[ 0.53957343  2.15963292  1.79481554  3.33790612  0.67960632],0.534451,0.503594
[ 3.65273666  5.51384497  5.83276796  3.44358993  2.52904105],0.495328,0.626437
[ 4.89289951  3.58048701  4.65651751 -0.16694719  3.66257882],0.451821,0.694829
[ 1.37409127  2.76606488  5.61515951  0.70288634 -0.05110171],0.343367,0.427494
[ 1.51254725  5.74776268  1.86184955  2.22547269  4.18860626],0.55338,0.563172
[ 0.66486901  3.89793372  3.51180673  5.22158766  6.12859631],0.38103,0.359401
[ 0.52672416  2.75235391  2.75455642  0.052777    5.450984  ],0.385622,0.441505
[-0.09216186  3.3251822   1.2549572   1.79055011  4.75249195],0.449511,0.552422
[ 4.43572092  4.14973116  1.17984641  1.35810566  5.25385237],0.513563,0.452263
[ 1.42617381  3.43608952  4.98819208  3.87981701  0.97825497],0.606739,0.657135
[ 2.06250286  3.48767781  6.30502748  5.68872023  3.32971478],0.410208,0.618952
[ 0.80709916  0.66715455  4.42126417  3.48578477  1.42127991],0.500017,0.559179
[ 0.94772458  1.1098603   2.29100108  0.42143309  5.95997667],0.348461,0.424165
