Inputs,"f(x,y)","f*(x,y)"
[-4.11999989 -4.28000021],1.99357,2.18885
[ 0.68000001 -2.68000007],1.15713,1.33212
[-1.91999996  2.27999997],1.89577,1.74538
[-1.63999999  1.        ],1.37855,1.23604
[-2.72000003 -2.24000001],1.94386,1.77726
[ 3.3599999   2.48000002],1.96646,1.87422
[ 3.96000004  1.48000002],1.82347,1.79875
[-1.20000005  1.36000001],1.44846,1.33904
[ 3.51999998  4.84000015],1.99171,2.25287
[-3.07999992 -4.71999979],1.987,2.13198
[-0.72000003  1.20000005],0.886464,1.07717
[ 0.88        3.96000004],1.37083,1.35118
[-1.08000004  1.60000002],1.44397,1.36025
[ 2.24000001  4.67999983],1.95972,1.92443
[-0.80000001 -0.36000001],0.307098,0.750746
[-4.03999996 -4.51999998],1.99387,2.19288
[ 4.48000002 -0.63999999],1.14119,1.3153
[-2.31999993  3.55999994],1.96045,1.91774
[-4.32000017  1.15999997],1.64135,1.60849
[-4.4000001  -4.32000017],1.99448,2.21799
[-2.92000008  1.12      ],1.59786,1.46411
[-4.36000013  4.03999996],1.9935,2.1753
[-4.55999994 -2.4000001 ],1.96843,2.05337
[ 0.80000001  3.16000009],1.28065,1.35049
[-2.03999996  0.80000001],1.23599,1.15704
[-1.67999995  0.60000002],1.0032,0.962975
[ 3.92000008  1.55999994],1.85132,1.82726
[ 0.08 -1.88],0.925923,0.961466
[ 3.6400001 -1.       ],1.49434,1.48323
[ 1.96000004  2.        ],1.87772,1.53744
[ 1.60000002 -1.75999999],1.77323,1.58791
[-4.15999985 -4.03999996],1.99293,2.15978
[-0.95999998 -0.51999998],0.527403,0.881038
[ 1.24000001 -3.3599999 ],1.69497,1.69102
[-1.03999996  0.04      ],0.539143,0.65986
[ 4.4000001 -4.5999999],1.99511,2.12429
[-1.84000003  3.5999999 ],1.91384,1.79649
[ 2.11999989 -0.92000002],1.37021,1.3394
[-4.5999999 -4.       ],1.99388,2.16846
[-4.96000004  2.31999993],1.96498,2.22381
[ 3.44000006 -0.56      ],1.08245,1.20144
[ 0.63999999 -4.63999987],1.14152,1.30997
[ 4.36000013  2.6400001 ],1.97707,2.12415
[-3.11999989  4.55999994],1.98725,2.19757
[-1.         -1.27999997],1.22858,1.09509
[ 2.27999997 -4.84000015],1.9625,2.1676
[ 0.28       -1.79999995],0.919134,1.03553
[ 0.72000003 -3.75999999],1.20684,1.35954
[ 1.48000002  2.44000006],1.80008,1.57395
[-3.51999998 -0.40000001],1.01849,1.12649
[ 2.68000007  4.32000017],1.97812,2.0844
[ 4.92000008 -0.08      ],0.998337,1.0906
[-1.72000003 -1.84000003],1.81722,1.42771
[ 1.03999996  0.72000003],0.750956,0.97217
[ 3.27999997 -3.79999995],1.98666,1.98474
[ 1.15999997  3.3599999 ],1.63642,1.50183
[ 1.20000005 -1.39999998],1.46811,1.45978
[-0.68000001 -3.4000001 ],1.16872,1.43295
[ 3.11999989  3.6400001 ],1.98389,1.96457
[-4.19999981 -5.        ],1.9952,2.25738
[-0.2         1.39999998],0.795054,0.885264
[ 1.51999998 -4.92000008],1.84052,1.87259
[-4.07999992  2.55999994],1.97365,2.08705
[-2.75999999  0.56      ],1.0726,1.0524
[-4.63999987  1.72000003],1.89531,1.99133
[ 0.56       -2.20000005],1.0486,1.25463
[ 2.83999991  3.03999996],1.97329,1.81754
[ 4.67999983  2.3599999 ],1.96669,2.16001
[-1.96000004  4.15999985],1.93321,1.86835
[ 2.07999992 -1.48000002],1.77681,1.59581
[-0.08       -2.96000004],0.987182,1.09531
[-3.83999991 -0.47999999],1.04583,1.19106
[ 0.36000001 -2.6400001 ],0.996347,1.12764
[-0.56       -3.16000009],1.07961,1.36716
[-1.39999998 -4.80000019],1.79158,1.82813
