Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.24589
2.0,1.5,1.67817
3.0,1.83333,1.81252
4.0,2.08333,1.93732
5.0,2.28333,2.06212
6.0,2.45,2.18692
7.0,2.59286,2.31172
8.0,2.71786,2.43652
9.0,2.82897,2.56132
10.0,2.92897,2.68612
11.0,3.01988,2.81093
12.0,3.10321,2.89684
13.0,3.18013,2.96059
14.0,3.25156,3.02433
15.0,3.31823,3.08808
16.0,3.38073,3.15183
17.0,3.43955,3.21557
18.0,3.49511,3.27932
19.0,3.54774,3.34307
20.0,3.59774,3.40681
21.0,3.64536,3.47056
22.0,3.69081,3.5343
23.0,3.73429,3.55628
24.0,3.77596,3.56423
25.0,3.81596,3.57217
26.0,3.85442,3.58011
27.0,3.89146,3.58805
28.0,3.92717,3.596
29.0,3.96165,3.60394
30.0,3.99499,3.61188
31.0,4.02725,3.61983
32.0,4.0585,3.62777
33.0,4.0888,3.63571
34.0,4.11821,3.64365
35.0,4.14678,3.65159
36.0,4.17456,3.65954
37.0,4.20159,3.66748
38.0,4.2279,3.67099
39.0,4.25354,3.67371
40.0,4.27854,3.67642
41.0,4.30293,3.67914
42.0,4.32674,3.68185
43.0,4.35,3.68456
44.0,4.37273,3.68728
45.0,4.39495,3.68999
46.0,4.41669,3.69271
47.0,4.43796,3.69542
48.0,4.4588,3.69813
49.0,4.47921,3.70085
50.0,4.49921,3.70356
51.0,4.51881,3.70628
52.0,4.53804,3.70899
53.0,4.55691,3.71171
54.0,4.57543,3.71442
55.0,4.59361,3.71713
56.0,4.61147,3.71984
57.0,4.62901,3.72256
58.0,4.64625,3.72527
59.0,4.6632,3.72799
60.0,4.67987,3.7307
61.0,4.69626,3.73342
62.0,4.71239,3.73613
63.0,4.72827,3.73885
64.0,4.74389,3.74156
65.0,4.75928,3.74428
66.0,4.77443,3.74699
67.0,4.78935,3.75495
68.0,4.80406,3.77858
69.0,4.81855,3.80221
70.0,4.83284,3.82584
71.0,4.84692,3.84947
72.0,4.86081,3.8731
73.0,4.87451,3.89674
74.0,4.88802,3.92037
75.0,4.90136,3.944
76.0,4.91451,3.96763
77.0,4.9275,3.99127
78.0,4.94032,4.0149
79.0,4.95298,4.03853
80.0,4.96548,4.06216
81.0,4.97783,4.0858
82.0,4.99002,4.10943
83.0,5.00207,4.13306
84.0,5.01397,4.1567
85.0,5.02574,4.18033
86.0,5.03737,4.20396
87.0,5.04886,4.22759
88.0,5.06022,4.25122
89.0,5.07146,4.27486
90.0,5.08257,4.29849
91.0,5.09356,4.32212
92.0,5.10443,4.34575
93.0,5.11518,4.36938
94.0,5.12582,4.39302
95.0,5.13635,4.41665
96.0,5.14676,4.44028
97.0,5.15707,4.46392
98.0,5.16728,4.48755
99.0,5.17738,4.51118
100.0,5.18738,4.53481
101.0,5.19728,4.55844
102.0,5.20708,4.58208
103.0,5.21679,4.60571
104.0,5.22641,4.62934
105.0,5.23593,4.65297
106.0,5.24536,4.67661
107.0,5.25471,4.70024
108.0,5.26397,4.72387
109.0,5.27314,4.7475
110.0,5.28223,4.77114
111.0,5.29124,4.79477
112.0,5.30017,4.8184
113.0,5.30902,4.84203
114.0,5.31779,4.86566
115.0,5.32649,4.8893
116.0,5.33511,4.91292
117.0,5.34366,4.93656
118.0,5.35213,4.96019
119.0,5.36054,4.98382
120.0,5.36887,5.00746
