Inputs,"f(x,y)","f*(x,y)"
[  5.39467669  12.58790588],0.900415,2.00959
[ 16.97955132  42.22771072],-0.0814842,1.95408
[-27.75415039  -1.56884861],1.54938,2.40086
[-48.64003372  -9.99190712],2.56922,2.00245
[ 46.2211113  -14.50848579],2.02019,2.47328
[ 20.4333477   -9.09052849],1.01973,2.15224
[-33.85131454  32.46693802],2.61719,2.03787
[-27.13466072  12.75989914],1.28862,2.04878
[ 40.63869476  32.85932541],0.498391,1.99825
[ 20.03118134  18.94064331],2.04504,1.91425
[ -9.67596245  48.6944313 ],1.20131,2.07934
[ -2.61032844 -13.32224655],0.109198,1.67551
[-25.58821106  43.41125488],2.20208,2.12938
[ 13.90653133   0.56544834],2.5162,1.76513
[  2.86215091 -39.68674088],0.0134446,1.88071
[ 36.6917572   21.04141235],1.77813,1.97135
[-19.96496201  33.0434761 ],3.14708,2.03849
[ 45.87149429 -49.71690369],0.0420655,2.11756
[-16.22507668 -30.81443024],1.48519,1.93797
[ 27.42429924 -39.38435364],2.25562,1.9518
[-16.4501915   34.67922974],3.02623,2.03204
[-30.44229698 -45.92056274],2.0135,2.1672
[-35.44494629 -11.72526646],1.79953,1.96056
[-33.5835228  -5.215271 ],1.26695,1.94989
[ 49.24140549  -0.81091911],2.59392,1.92981
[ 15.9684267    2.91380596],3.05163,1.80196
[-41.70917511 -49.78786087],3.87639,2.26125
[ 41.37157822  43.47040939],1.92324,2.01253
[-40.57806396 -17.54496956],2.38421,1.98868
[ 23.49814224 -26.02179337],1.18106,1.91178
[  4.19955683 -19.79454803],0.872294,1.74027
[ 46.26054001 -18.25125885],0.818649,2.31244
[-41.73357773 -35.19071579],3.72104,2.04145
[-47.58859634 -20.20875168],2.30053,2.02181
[  3.45103979  17.18778038],1.46261,1.91803
[ 34.54908752 -49.37683487],3.55537,1.97651
[ 31.65745544  35.49714661],3.24444,1.96746
[-22.57133293 -32.56913376],1.41467,1.99397
[ 18.75402451  -8.51107979],2.01314,2.14053
[-33.00953293 -14.34522438],2.41706,1.95501
[-13.56181431  43.78530121],1.56128,2.08628
[ 23.90692139  35.90390015],2.21586,1.95306
[ 21.84937668  45.48711395],1.02339,1.9665
[ -7.18813896 -43.47027588],1.98122,1.91755
[  7.16684914  37.41014099],2.91305,1.93227
[-23.46960068  47.81250381],0.967236,2.17144
[ 42.48923874 -39.5742569 ],1.74144,2.03894
[-49.96096802 -33.43938446],1.08465,2.11585
[ 32.55581284 -24.75769424],2.25474,1.97325
[-12.12104225  18.24021339],3.72031,1.91767
[ 15.89184856 -19.1354332 ],1.8778,1.81604
[ 40.85280609   0.85065943],2.36475,1.9077
[-17.59085846 -19.06983185],2.64938,1.80554
[ 46.02159882  49.51648712],1.59712,2.03852
[ 31.78180313 -16.43684578],0.893119,2.07318
[ 12.95976734   7.58892822],2.20321,1.83334
[ 33.09640884 -21.35241508],1.24926,1.96407
[ 38.47786713 -33.72929001],1.72017,2.00594
[-15.85871887  31.97763824],1.86937,2.01676
[-16.69947815 -35.06279755],4.01025,1.97117
[  9.48698074e-03   3.91699791e+01],0.725479,1.96991
[-28.02508926 -22.73776817],2.48572,2.11089
[ 48.60258865 -40.21481323],2.65788,2.04261
[ 22.29957008 -16.72068214],2.1024,1.89662
[ -5.64460564  38.40524673],2.23218,2.00223
[  1.47215664 -10.65445328],1.42402,1.64831
[  1.93467236e+00   1.27762195e-03],1.99653,2.33618
[ 21.93067551  25.71270561],1.47767,1.93357
[ 15.06245327  45.86885834],2.12737,1.95503
[ 36.50541306  47.21667099],3.92937,2.00555
[-27.662714     1.31977057],0.737189,2.53694
[-2.19583726  4.85668325],2.05705,2.10209
[  1.02601238e-02  -1.23038740e+01],1.4084,1.65198
[-46.02274704  20.78692055],1.59538,1.9916
[ -9.14512539  39.46909714],2.15747,2.02129
[-49.11335754  -8.11873436],3.51483,1.99748
[ 19.30895996  22.78814316],3.5239,1.92297
[-49.95729828  49.91067123],0.372599,2.28038
[-49.32228851  44.08586121],0.69126,2.21629
[ 34.70495987  15.76487827],0.566045,1.95841
[ 34.57886887 -31.42738533],1.97143,1.99542
[ 35.91228104 -25.83650398],3.72652,1.97846
[-25.92525864  -5.77473211],0.182076,1.94028
[-10.14733124 -27.9542408 ],1.04533,1.8531
[ -0.17867826  28.12658501],1.65878,1.94265
[ -3.9532342  -30.58135986],2.9359,1.80617
[ 18.60064507   8.70545578],3.98694,1.87999
[-19.79245567   4.46064425],2.67231,2.46339
[-37.74042511   5.83106518],0.668247,2.58335
[ -7.73268938  18.84086609],3.16305,1.94063
[  6.79604244  28.14091682],0.473214,1.9027
[-21.39012146   1.60533047],3.18675,2.5009
[-17.29137039  25.53206444],-0.0188195,1.986
[ 18.90601921  48.82323074],3.24781,1.96528
[-46.19235992 -39.39297867],3.62859,2.09812
[ 31.78973007 -44.73688126],0.180695,1.96715
[-44.03050613  41.82112503],1.22065,2.16216
[ 49.09747314  10.87318611],3.85134,1.98386
[-30.46277618  -7.78909349],3.34977,1.93565
[ 22.44233513  43.34792709],2.4096,1.96501
[-24.35366249  34.97345352],-0.082486,2.06789
[ 31.2670269   -3.52127934],1.7683,1.8356
[-22.93540001  49.85581589],1.72544,2.19129
[-22.38485336 -37.18405151],0.311307,2.03542
[-8.49319077  9.97891617],1.98429,1.94796
[  7.27457809  33.2868042 ],1.22191,1.92587
[-30.44145203  21.37319756],2.97908,1.94884
[-14.42290878 -24.72109795],0.613436,1.86963
[ 34.05151367 -44.32564163],3.41723,1.99269
[-45.22238922  10.68597794],3.99025,2.55453
[ 15.37570477  47.13012695],4.08617,1.95707
[ 17.91517258 -31.98741531],0.670762,1.92071
[-44.92423248 -16.37998199],3.22302,2.0086
[  1.08792758 -38.8586235 ],1.82925,1.85521
[ 12.20393848 -18.15129662],-0.0490246,1.81611
[ 32.44925308  -4.18906975],3.19138,1.89519
[  5.76331377 -45.78977203],2.34115,1.96065
[ 30.22894096  35.28110504],0.81156,1.96278
[-25.35196495 -44.09528732],0.580997,2.11751
[-45.44010162  42.08310318],3.42003,2.17366
[ 47.81388474  -8.05464649],3.6133,2.18421
[ 37.50063705   7.82980299],0.565072,1.95665
[ 4.63027143 -9.77182102],2.05034,1.74335
[-35.14647293 -25.25181007],2.86632,2.31991
[ 10.03544712  37.18286896],0.86832,1.93449
[ 30.71596336  44.07623672],0.799311,1.98203
[-41.36805725  -2.91614461],3.25719,2.23155
[-43.45959854 -38.70259094],2.02176,2.10557
[-18.6959877  -42.74850082],1.07265,2.04286
[-40.56905365  38.87169266],2.09138,2.12293
[ 47.88975906  21.85100937],1.90564,2.01854
[-44.28679276   4.25957155],3.26987,2.62549
[-19.2449646   26.72549629],2.38544,1.99394
[ 47.93643951  42.32992172],2.22813,2.03696
[ -2.99718618 -24.36086082],1.7605,1.75606
[-43.18998337   5.00157547],2.29983,2.61709
[ 27.32494545  49.68156433],3.51205,1.98522
[ 12.9736414   23.31061745],2.17452,1.87755
[ 43.98648453  26.00967216],3.11648,2.00605
[ 28.90442276  30.08081245],0.202287,1.94837
[ 41.59012604 -30.14062119],3.42139,1.99644
[ 29.96843529  14.44831181],1.99324,1.94249
[ 24.13901138  31.42125893],1.99145,1.94515
[-37.18900681  11.04319763],-0.0490712,2.39787
[-49.00343323 -28.89740944],2.25214,2.03209
[ 22.67710495  10.58989334],3.33921,1.92164
[-44.21354294 -19.3555584 ],2.06003,2.00571
[-29.65507126 -28.10057259],2.04323,1.94931
[-44.01417923 -30.48243904],0.840846,2.23983
[ 38.17005539  33.0537796 ],0.260768,1.98818
[ 47.45362091  36.45606995],2.55587,2.02973
[  1.15591419 -12.30007267],1.80923,1.6472
[ 47.46511078 -29.39569473],3.01373,2.00131
[ -6.46008825  13.99463654],3.13869,1.87339
[ -7.75070286  20.06501579],0.54969,1.94984
[-39.86697006 -31.87820625],1.50286,2.01522
[ 12.06457901 -48.40897369],2.08593,1.97994
[-37.14252472  45.0519371 ],0.278013,2.18649
[ 21.72239113  45.4033699 ],1.0498,1.96618
[-26.51363754 -41.38666916],2.4912,2.10045
[-49.64834595  44.54967499],3.89928,2.22101
[-14.76630497 -46.60455322],0.392252,2.02432
[-23.3592701  -14.09084415],2.97375,2.17936
[ 34.05096054   0.96896434],0.458905,1.87383
[ 15.99563217 -29.79409599],3.71084,1.90474
[-23.23181152  47.58434677],2.16233,2.16886
[ 12.77458191  -3.74369311],0.152622,2.33886
[ 29.82556152  19.12026405],1.43122,1.944
[ 32.56884766 -47.82908249],1.6187,1.9657
[-41.79212952 -39.91996002],2.84513,2.14272
[-47.28347015 -34.08774185],1.99528,2.24784
[-16.46546936  48.12721634],1.76926,2.14043
[-15.08272552  48.89807892],3.39216,2.13527
[-21.76558495 -25.86041832],3.60558,1.92567
[ 25.9120903  -38.80638885],1.67069,1.93944
[-47.7766037   47.24814224],-0.0593521,2.24219
[ 30.83311081 -39.72643661],3.73376,1.98497
[  3.18805432 -41.5606041 ],0.79516,1.89949
[-41.6963768   18.26626205],4.01586,1.96784
[ 19.07495117 -15.41938591],2.01908,1.86754
[ 48.86631775 -38.4957428 ],1.9072,2.03204
[ 7.46244574 -2.80656004],2.65327,2.32173
[ 13.12663078 -48.09656525],2.62473,1.9668
[-7.06737328 -9.64553547],1.94354,1.96742
[-21.86709785 -23.01287651],0.35724,1.86792
[ -1.00830388  13.11025429],0.167127,1.81905
[ -3.89793587  30.96377373],0.978413,1.97368
[-49.95612717  -6.97905731],2.6289,1.99495
[ -3.80865264  20.22496796],0.208246,1.91365
[-22.78724289 -21.74432182],1.98638,1.84593
[ 40.52039719 -36.28819656],1.96733,2.01541
[ 38.00048828   0.96854126],2.2513,1.89426
[ 20.90375328 -39.95220566],0.340965,1.93031
[ 35.98023987 -14.43097496],1.86273,2.25971
[-4.58165073 -3.42279005],0.76803,2.38853
[ 30.14569283  42.15352249],4.05232,1.97644
[  2.56823945  24.42697716],1.30182,1.88554
[ 44.50683212 -10.051507  ],1.12256,2.59012
[ -6.65817595 -23.82508659],2.67523,1.788
[-37.23091507  27.22062492],3.40232,2.0365
[ 20.88471603  28.43544388],0.745098,1.93781
[ 40.50612259 -27.71443558],1.08834,1.98707
[-34.29927826  34.94381714],4.083,2.08308
[ -5.48286772 -12.77220058],3.55377,1.70083
[ 5.14569044 -2.65965819],1.35604,2.28677
[ 28.71161079  40.43938065],1.68859,1.96872
[ 33.20951462 -49.85567856],2.56631,1.96831
[-38.01676178 -31.67686844],2.19683,1.98587
[ 45.89016724 -28.27725601],3.50597,1.99415
[ 33.74090576   9.46111584],1.61158,1.95041
[-17.85366631  38.04309082],2.86783,2.06652
[  8.12987423 -48.89134598],1.40829,2.00786
[-21.61198044 -27.01242447],2.28625,1.93458
[  3.62315655  49.11658859],3.04155,1.98704
[  0.69054925  39.24941254],0.721252,1.96582
[-25.77931404 -16.40123177],2.33624,2.22833
[-16.50952148  43.74753189],1.99914,2.10894
[-40.63524246 -11.00464916],0.495046,1.97502
[-42.55885696   8.47656345],0.471107,2.59266
[-16.44459915  15.37737656],3.13233,1.81072
[ 36.3053093   6.5691514],3.14141,1.9457
[ 33.7378006  25.276371 ],3.50517,1.96286
[-16.22972488  -3.74570513],2.80939,2.10047
[ 21.66343117 -30.14739418],2.50601,1.92384
[ 23.06658173  14.12063217],2.98335,1.92638
[-49.1507988  -28.86146927],2.19777,2.03269
[-19.15788269  44.4516983 ],0.545189,2.13248
[ 24.16114426 -29.69429016],1.34093,1.93758
[ 18.77270126 -42.7634201 ],2.32287,1.91809
[-10.54726696 -22.01292992],2.67175,1.81905
[-26.257658   -13.52146626],0.0745182,1.95025
[-36.79536057  -9.02653027],3.19857,1.95729
[-45.80042267  30.20194626],3.93123,2.12324
[ 32.02971649 -18.42393112],0.126412,2.02667
