Inputs,"f(x,y)","f*(x,y)"
[-20.23333359   0.06666667],2.16971,1.94262
[ 17.23333359 -11.66666698],2.78478,1.97053
[ 16.36666679  16.96666718],1.86454,1.86743
[ 24.03333282 -36.03333282],1.42103,2.01611
[-41.29999924 -16.83333397],1.80451,1.9651
[ 23.96666718  -4.80000019],2.06658,2.00599
[ 4.33333349 -7.0666666 ],2.02731,1.9529
[ 42.13333511  12.86666679],1.62244,1.99998
[-38.83333206  13.4333334 ],0.127013,1.90289
[ 22.06666756   0.43333334],2.9751,1.99654
[  2.4333334   23.53333282],2.43232,1.93266
[ 23.79999924  13.13333321],3.48711,1.95213
[-32.83333206 -49.56666565],2.51229,2.02485
[-17.36666679  24.5       ],1.24582,1.96844
[ 45.03333282 -21.39999962],2.06179,2.03515
[ 25.16666603 -26.53333282],1.99753,1.99099
[  5.5666666  -29.29999924],1.67043,1.99402
[ 28.70000076 -48.29999924],1.99233,2.01756
[ -5.4333334  -49.70000076],-0.0286355,2.08059
[ -7.5999999  -24.96666718],3.10021,2.00365
[-36.73333359 -41.5       ],2.29389,2.00112
[ 39.93333435  17.83333397],1.57726,1.95717
[-39.09999847   2.70000005],2.75291,1.97382
[ -2.23333335 -35.23333359],-0.0234962,2.03508
[-36.5         2.9666667],3.24485,1.97083
[ -2.13333344  40.63333511],2.54094,2.05371
[ 24.86666679 -24.33333397],2.09881,1.98671
[-43.13333511 -35.83333206],1.82521,1.97671
[-11.69999981   1.        ],1.98355,1.93029
[ 41.83333206  47.13333511],2.02346,2.06028
[-36.23333359 -34.53333282],0.34694,1.98253
[-41.73333359  17.86666679],3.65917,1.90104
[  9.46666622  44.73333359],1.79809,2.09643
[ 17.06666756 -11.46666622],0.895255,1.97026
[ -2.9333334   30.43333244],3.79014,1.95356
[ 26.86666679  36.36666489],2.26368,2.03007
[-40.76666641  32.06666565],0.644447,1.94357
[ 12.36666679  10.03333378],2.23105,1.93041
[ 29.33333397 -46.56666565],1.9828,2.0318
[ 43.5 -31.5],1.86799,2.00908
[-28.89999962   7.86666679],3.34098,1.90612
[ 36.06666565 -44.53333282],1.95056,2.03472
[ 21.73333359 -48.56666565],2.5049,2.01718
[  6.80000019 -34.56666565],0.653268,2.00921
[ 1.89999998  6.4333334 ],0.214668,1.88615
[-44.79999924  34.40000153],0.998834,1.94193
[ 17.70000076 -15.46666622],0.437283,1.97382
[-13.          -0.63333333],1.74627,1.93056
[ 11.19999981  14.23333359],1.30098,1.85895
[ 17.29999924 -29.76666641],3.75441,1.98902
[-25.76666641 -18.93333244],1.60865,1.94251
[ 27.53333282 -17.26666641],1.13226,1.98694
[ 22.83333397  -8.30000019],3.55421,1.98908
[-18.60000038 -10.53333378],3.8922,1.93932
[ 35.          25.39999962],3.77108,1.90393
[-36.70000076  -2.5333333 ],1.98339,1.96156
[ 19.96666718  -9.63333321],1.94346,1.97861
[ 36.76666641 -46.73333359],3.03765,2.04142
[  5.33333349  14.73333359],2.26209,1.8644
[-37.33333206 -10.76666641],2.26723,1.96081
[-21.36666679   5.76666689],2.90399,1.89914
[-16.           2.86666656],3.1147,1.92402
[ -7.9333334  -19.79999924],1.15927,1.98306
[ 1.76666665  4.4000001 ],2.03875,1.91119
[ 31.29999924 -45.79999924],2.13239,2.03903
[ 43.20000076  14.16666698],1.35844,1.98451
[ 26.70000076  10.80000019],3.2864,1.9321
[  6.4333334   24.20000076],1.9096,1.9376
[ 23.06666756   8.23333359],3.99091,1.93923
[ 20.10000038 -23.20000076],3.17712,1.98788
[-49.06666565 -22.23333359],3.21335,1.97392
[ 18.83333397  -6.16666651],0.537472,1.98126
[ 14.13333321  22.46666718],3.62223,1.93375
[ 0.5       -5.0333333],2.10075,1.93651
[-15.76666641  29.86666679],3.5917,1.97203
[-18.93333244  46.20000076],1.25516,1.9457
[-23.         -49.90000153],3.31334,2.0495
[ -9.16666698 -32.76666641],2.60593,2.0268
[ 6.69999981 -3.79999995],3.94616,1.95178
[ 26.53333282  34.53333282],3.2414,2.01063
[ 11.66666698   0.23333333],1.79389,1.96586
[ 24.70000076  28.63333321],1.05002,1.95245
[-40.06666565 -25.23333359],-0.0626252,1.96219
[-26.26666641  -8.13333321],0.121587,1.94521
[ -0.80000001 -11.53333378],2.01924,1.9544
[ 14.23333359 -19.63333321],2.24711,1.98294
[-28.73333359 -23.23333359],1.20862,1.95419
[ 14.73333359   6.        ],-0.0801603,1.93155
[-43.5         21.79999924],2.07941,1.88998
[-42.79999924  -5.0999999 ],2.02668,1.96614
[-21.06666756  18.16666603],3.31688,1.93834
[-31.06666756 -47.93333435],2.99989,2.02329
[ 7.4666667   1.93333328],2.75097,1.94876
[-14.13333321  28.13333321],3.82342,1.96564
[ 49.66666794  36.03333282],2.56826,1.87082
[ 45.29999924 -13.23333359],3.17435,2.05039
[ 33.43333435  15.66666698],0.731331,1.96127
[ -2.20000005 -40.33333206],0.422241,2.049
[-20.46666718 -12.        ],2.19981,1.93994
[ 44.13333511  17.60000038],2.83496,1.92762
[-31.70000076 -30.03333282],0.0831764,1.97626
[ 39.76666641  26.63333321],2.13644,1.96139
[ 41.40000153  12.33333302],1.39688,2.00422
[-17.89999962 -21.93333244],1.56593,1.97244
[-23.70000076 -49.53333282],4.05027,2.04462
[-6.5333333   3.76666665],2.75804,1.91064
[ 44.33333206   9.66666698],1.99963,2.04972
[ 23.5  28.5],1.27586,1.95872
[-15.36666679  15.83333302],-0.0295734,1.9424
[-36.33333206  12.5666666 ],1.40347,1.90093
[ -4.30000019 -49.36666489],1.45115,2.07842
[ 47.26666641 -44.93333435],1.65681,2.01865
[ 45.          -0.26666668],2.27375,2.0612
[ 15.4333334  -1.5      ],3.75642,1.98132
[  8.86666679  12.96666622],2.91765,1.85477
[-31.20000076 -30.56666756],1.02732,1.97842
[-45.03333282   4.5999999 ],2.04204,1.98632
[-44.66666794 -11.69999981],1.50262,1.97027
[ 21.33333397  10.36666679],2.24906,1.95072
[  5.66666651  11.5       ],1.23872,1.84039
[ 41.29999924  31.56666756],1.64627,1.88426
[ 17.66666603  15.63333321],3.96644,1.88218
[  3.23333335 -21.06666756],3.56943,1.97141
[-27.06666756  48.53333282],1.88617,1.99478
[-21.53333282  47.5       ],0.409818,1.95779
[-36.79999924 -31.60000038],2.39829,1.97364
[-41.56666565  -6.36666679],2.94677,1.96586
[ -8.96666622 -16.16666603],3.73033,1.96636
[ 36.90000153  20.60000038],3.97619,1.96565
[-46.36666489  49.73333359],2.85397,2.00215
