Inputs,"f(x,y)","f*(x,y)"
[ 2.15485668  3.76483154  1.13796985  2.32176375  5.94325447],0.529405,0.45926
[ 3.40992022  1.46346772  4.17054176  3.26561928  3.06001329],1.11442,0.635081
[ 4.71213579  0.28555131  0.42479852  3.70851445  3.22067523],0.4448,0.693274
[ 6.21927309  0.61078113  1.16431844  5.26746178  5.85853672],0.26487,0.659843
[ 2.83731365  0.35796109  4.29229164  4.3064661   1.93818593],0.605651,0.436191
[ 2.9966743   4.70330763  4.50693989  4.69445324  4.33917618],0.674004,0.593069
[ 4.53477859  1.9236908   2.42290878  4.16856861  4.60949421],0.781064,0.667343
[ 0.402924   -0.06751568  3.68188405  5.15899754  0.03235429],0.285001,0.0831747
[-0.18744417  3.77286816  0.54621494  2.41513681  5.26775885],0.366798,0.443597
[-0.0146645   5.74632788  1.70831227  3.44396544  5.15693951],0.355259,0.50426
[ 1.50399792  2.16988707  1.91391468  4.28160667  4.95219326],0.686801,0.65142
[ 2.72047496  2.95410848  3.58805656  2.55009627  3.63901043],1.65651,0.672737
[ 4.42575216  0.93429124  3.1448133   5.0798192   5.0741663 ],0.501286,0.673085
[ 2.85649443  5.07575941  0.20009448  4.59339762  5.07727718],0.416271,0.584795
[ 5.30733109  1.16455376  6.06471395  4.07433081  2.01502275],0.396676,0.423648
[ 1.8716011   2.19445062  2.50200367  2.31484842  5.82380486],0.640471,0.514715
[ 5.34463215  3.93045235  1.62390578  6.26136541 -0.18934003],0.293556,0.516614
[ 0.49127391  0.99235809  1.93202996  0.18830179  0.34231669],0.318129,0.725943
[ 4.25174713  1.11883748  3.30109072  5.91211081  3.21503067],0.534105,0.626998
[ 0.58406854  4.07840586  1.98517489  0.85423052  6.19824934],0.358903,0.380595
[ 0.40257776  0.02925238  0.21780887  5.93322849  3.95854783],0.264304,0.529418
[ 4.93810558  3.59171128  2.74962783  3.93103647  4.39225388],0.835125,0.63652
[ 4.50973225  4.40764666  1.30290973  5.89613819  4.3670783 ],0.44648,0.565358
[ 1.98818815  0.07318917  1.24769425  5.00401258  6.29557943],0.307338,0.567785
[ 3.65866828  1.04191852 -0.20163524  5.16138506  0.90303636],0.349806,0.610187
[ 4.97265768  2.59697843  4.44097137  4.09076452  3.07478929],0.811322,0.643144
[ 0.48368955  5.02987003  2.08041215  3.40861821  3.14827156],0.606546,0.531475
[ 2.16730332  0.13396074  2.68712997  2.85022688  5.09410477],0.54309,0.571607
[ 5.42977285  1.74942303  1.11000609  4.38878584  3.90533805],0.53225,0.656219
[ 4.68682146  5.62734556 -0.02199039  6.09120989  3.56925249],0.296205,0.522048
[ 3.75475311  0.46712166  2.00948954  0.39665315  3.7453053 ],0.492632,0.398392
[ 1.18890178  5.86821795  1.88608158  0.55947727  4.90334606],0.365946,0.464405
"[  4.55699110e+00   4.41069412e+00  -1.37739000e-03   1.05835938e+00
   2.69006109e+00]",0.44866,0.616657
[ 1.17749727  1.86248279  5.36455488  6.1241889   2.33186078],0.393491,0.399476
[ 0.42849493  0.58634448  1.95902753  3.36276627  5.60259247],0.393281,0.544416
[ 0.59189868  1.11053848  3.54172897  6.17850304  2.0739696 ],0.390276,0.335657
[ 5.99561834  3.95150137  6.14252281  3.44061804  5.29479742],0.330964,0.62849
[ 6.27739859  1.39616787  4.12548256  4.29500914  4.21785116],0.439743,0.55244
[ 5.10491657  2.14773297  2.3351903   3.53319502  3.27822185],0.91235,0.663917
[ 1.18467236  2.73030877  1.37226439  3.26995611  1.93033624],0.817345,0.630798
[ 1.48255754  2.35911775  1.13893914  3.12536001  4.7379179 ],0.703582,0.578294
[ 2.07402897  3.51274753  0.17573585  3.42969251  1.57483482],0.613026,0.535213
