Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.13148
2.0,1.5,1.38975
3.0,1.83333,1.7559
4.0,2.08333,2.12864
5.0,2.28333,2.29047
6.0,2.45,2.42841
7.0,2.59286,2.56634
8.0,2.71786,2.70427
9.0,2.82897,2.80519
10.0,2.92897,2.89316
11.0,3.01988,2.98113
12.0,3.10321,3.06891
13.0,3.18013,3.15298
14.0,3.25156,3.23705
15.0,3.31823,3.32113
16.0,3.38073,3.36437
17.0,3.43955,3.40528
18.0,3.49511,3.44619
19.0,3.54774,3.48711
20.0,3.59774,3.52802
21.0,3.64536,3.56893
22.0,3.69081,3.60985
23.0,3.73429,3.65076
24.0,3.77596,3.69167
25.0,3.81596,3.73142
26.0,3.85442,3.75843
27.0,3.89146,3.78545
28.0,3.92717,3.81246
29.0,3.96165,3.83868
30.0,3.99499,3.86319
31.0,4.02725,3.88754
32.0,4.0585,3.91188
33.0,4.0888,3.93623
34.0,4.11821,3.96057
35.0,4.14678,3.98491
36.0,4.17456,4.00926
37.0,4.20159,4.0336
38.0,4.2279,4.05795
39.0,4.25354,4.08229
40.0,4.27854,4.10663
41.0,4.30293,4.13098
42.0,4.32674,4.15532
43.0,4.35,4.17967
44.0,4.37273,4.22225
45.0,4.39495,4.27128
46.0,4.41669,4.3203
47.0,4.43796,4.36933
48.0,4.4588,4.41835
49.0,4.47921,4.46738
50.0,4.49921,4.5164
51.0,4.51881,4.56542
52.0,4.53804,4.61445
53.0,4.55691,4.66347
54.0,4.57543,4.71219
55.0,4.59361,4.76007
56.0,4.61147,4.80794
57.0,4.62901,4.85581
58.0,4.64625,4.90368
59.0,4.6632,4.95155
60.0,4.67987,4.99943
61.0,4.69626,5.0473
62.0,4.71239,5.09517
63.0,4.72827,5.14304
64.0,4.74389,5.19091
65.0,4.75928,5.23878
66.0,4.77443,5.28666
67.0,4.78935,5.33453
68.0,4.80406,5.3824
69.0,4.81855,5.43027
70.0,4.83284,5.47815
71.0,4.84692,5.52602
72.0,4.86081,5.57389
73.0,4.87451,5.62176
74.0,4.88802,5.66963
75.0,4.90136,5.7175
76.0,4.91451,5.76538
77.0,4.9275,5.81325
78.0,4.94032,5.86112
79.0,4.95298,5.90899
80.0,4.96548,5.95687
81.0,4.97783,6.00474
82.0,4.99002,6.05261
83.0,5.00207,6.10048
84.0,5.01397,6.14836
85.0,5.02574,6.19622
86.0,5.03737,6.2441
87.0,5.04886,6.29197
88.0,5.06022,6.33984
89.0,5.07146,6.38771
90.0,5.08257,6.43559
91.0,5.09356,6.48346
92.0,5.10443,6.53133
93.0,5.11518,6.5792
94.0,5.12582,6.62707
95.0,5.13635,6.67495
96.0,5.14676,6.72282
97.0,5.15707,6.77069
98.0,5.16728,6.81856
99.0,5.17738,6.86643
100.0,5.18738,6.9143
101.0,5.19728,6.96218
102.0,5.20708,7.01005
103.0,5.21679,7.05792
104.0,5.22641,7.10579
105.0,5.23593,7.15367
106.0,5.24536,7.20154
107.0,5.25471,7.24941
108.0,5.26397,7.29728
109.0,5.27314,7.34515
110.0,5.28223,7.39303
111.0,5.29124,7.4409
112.0,5.30017,7.48877
113.0,5.30902,7.53664
114.0,5.31779,7.58451
115.0,5.32649,7.63238
116.0,5.33511,7.68026
117.0,5.34366,7.72813
118.0,5.35213,7.776
119.0,5.36054,7.82387
120.0,5.36887,7.87174
