Inputs,"f(x,y)","f*(x,y)"
0.175,0.191434,0.190789
1.96,2.66243,2.72445
1.0725,1.49434,1.46783
0.0925,0.0969885,0.0802332
0.2575,0.293326,0.308429
0.245,0.277428,0.290605
1.87,2.5577,2.59702
0.0625,0.0645233,0.078558
1.445,2.02158,1.99526
1.44,2.01485,1.98818
0.1275,0.136128,0.123057
0.1375,0.147563,0.137316
0.4975,0.624944,0.650655
1.965,2.66817,2.73153
0.925,1.27315,1.25899
0.3025,0.351844,0.372596
0.17,0.185494,0.183659
0.7525,1.00973,1.01427
1.6625,2.30472,2.30322
0.1675,0.182535,0.180094
1.4475,2.02494,1.9988
0.6025,0.781258,0.800378
0.8775,1.20092,1.19173
0.6075,0.788802,0.807508
1.645,2.28263,2.27844
1.4575,2.03836,2.01296
0.5225,0.661735,0.686303
1.37,1.9196,1.88907
1.235,1.73057,1.69792
1.5075,2.10486,2.08375
0.1525,0.164923,0.158705
1.8725,2.56065,2.60056
1.4225,1.99122,1.9634
1.2275,1.71987,1.6873
1.1975,1.67686,1.64482
1.6025,2.22848,2.21826
0.765,1.02888,1.03209
1.21,1.69482,1.66252
0.6275,0.819048,0.836027
1.3,1.82245,1.78995
0.5875,0.758671,0.778989
1.7725,2.44087,2.45897
0.2325,0.26169,0.272781
1.335,1.87126,1.83951
0.68,0.898873,0.910889
0.665,0.876012,0.8895
0.215,0.239933,0.247827
0.62,0.807693,0.825332
0.1725,0.18846,0.187224
1.9225,2.61915,2.67135
0.5475,0.698817,0.721952
0.265,0.302941,0.319124
0.76,1.02122,1.02496
1.4825,2.07173,2.04835
0.7625,1.02505,1.02853
0.8475,1.15514,1.14926
1.245,1.74481,1.71208
1.4525,2.03165,2.00588
1.56,2.17362,2.15809
0.34,0.402062,0.426069
1.7975,2.47117,2.49436
0.415,0.506033,0.533015
0.0525,0.0539207,0.078558
0.9875,1.36753,1.34748
0.8275,1.12457,1.12094
1.1125,1.5533,1.52447
0.47,0.584851,0.611441
0.35,0.415663,0.440329
1.6175,2.24767,2.2395
0.9675,1.33742,1.31916
1.9775,2.68246,2.74923
1.2,1.68046,1.64836
1.535,2.14101,2.12269
0.6175,0.803911,0.821767
1.5025,2.09825,2.07667
0.41,0.498968,0.525885
0.49,0.613968,0.63996
1.51,2.10816,2.08729
1.9875,2.69386,2.76339
1.02,1.41624,1.3935
1.5275,2.13118,2.11207
0.3325,0.391918,0.415375
1.85,2.53402,2.5687
1.625,2.25724,2.25012
0.005,0.00501254,0.078558
0.91,1.25038,1.23775
0.9925,1.37504,1.35456
0.4675,0.581227,0.607876
0.01,0.0100503,0.078558
1.9925,2.69954,2.77047
