Inputs,"f(x,y)","f*(x,y)"
[ 5.90940285  2.24408031  5.27462864  5.88003349  2.96757674],0.363562,0.332876
[ 0.78059167  2.53685522  3.95759153  0.31634235 -0.05428024],0.362478,0.337719
[ 4.71794605  4.33908939  4.38033962 -0.23010695  3.63073945],0.444815,0.547576
[ 0.09941204  5.96776152  1.56585407  1.59779239  2.41149926],0.376077,0.300368
[ 0.03047392  2.31250834  5.89022303  3.59762502  3.35840368],0.432344,0.521806
[ 0.90120476  1.02099836  2.0568552   1.97609687  3.00861907],0.655335,0.710238
[ 1.20582151  0.40792361  3.34347105  4.37743759  0.91518021],0.46949,0.534502
[ 2.52685928  2.45104456  2.14238262  3.63341498  4.64439201],1.0677,0.835769
[ 2.33591723  4.95959663  1.09476709  2.26770353  0.20891482],0.470868,0.37971
[ 2.97314262  4.59182835  4.06556749  1.15124989  0.84648722],0.597887,0.536281
[ 2.49380255  2.53156948  5.94909716  3.03982973  0.27719161],0.463218,0.671511
[ 5.75639105  1.11346054  5.2709446   1.0742507   3.35525131],0.397636,0.435548
[ 3.60339904  1.73257732  4.78302526  2.46212482  5.43530035],0.610887,0.637251
[ 0.8041743   2.68794394  3.18906403  2.09531999  4.63184261],0.744262,0.5886
[ 6.12695169  2.63504004  0.83580828  4.72959471  5.86499453],0.324734,0.414987
[ 1.68231499  3.75843573  4.61768103  4.27608204  0.75663006],0.602791,0.537099
[ 5.5409317   0.87340778  3.35214376  2.55203986  1.56135631],0.544274,0.527646
[ 2.84716821  2.75326085  3.28113055  2.73124671  1.40599656],1.28595,0.944806
[ 0.47663507  5.22604895  0.02348232  5.21680069  3.23057795],0.331678,0.378807
[ 2.67490554 -0.15953207  3.68767881  4.77947664  2.26065135],0.518823,0.440363
[ 3.31902432  6.10752296  3.66685843  6.15999079  3.82339311],0.386598,0.413203
[ 2.35167265  5.79997015 -0.23712513  0.08162191  2.98562884],0.310017,0.0936858
[ 3.10794401  1.32454693  0.4657132   0.49733895  5.23988914],0.391822,0.468029
[ 2.09687567  4.14866877  3.47141242  4.0176034  -0.14958581],0.546069,0.573846
[ 2.10589862  1.58555615  5.12300396  5.61664152  4.29524469],0.480038,0.545807
[ 5.53918791  4.2193141   0.66513669  1.48630106  1.07202709],0.409934,0.472962
[ 4.35059166  5.97556353  2.36424661  5.67957401  2.46113753],0.424579,0.55891
[ 1.20480561  5.44853163  2.15136313  0.99940318 -0.18787359],0.343606,0.0529277
[ 2.14569402  6.3328619   5.72145462  1.20278823 -0.09206186],0.270015,0.221766
[ 5.93314838  5.33438492  3.77229095  5.84447575  4.53833914],0.332152,0.640237
[ 3.19471812  1.180825    1.63033605  4.6431098   1.79057527],0.695129,0.625456
[ 4.32440186  6.22539234  0.37978351 -0.13035184  1.28743005],0.272074,0.374441
[ 0.29391235  0.97193104  5.40126085  0.29887924  3.10043979],0.338889,0.386957
[ 2.71780324  2.69663382  3.81102991 -0.08826757  4.57758617],0.560048,0.521004
[ 1.57973051  5.93974495  4.03971148  0.6818698   0.26395595],0.337839,0.154784
[ 3.707407    5.46545601  5.92036629  0.05510086  4.45529032],0.323648,0.622105
[ 5.2307725   1.16627014  6.09211779  4.92653131  4.33612823],0.352152,0.466335
[ 1.02901113  2.94657159  6.23945761  0.61467642  4.66826582],0.359007,0.39309
[ 5.33736801  5.96466017  0.04283863  2.20541048  2.66235828],0.347915,0.434682
[ 4.69078922  5.83392191 -0.22969106  2.34461856 -0.18674508],0.270961,0.308712
[ 2.16643763  3.42624974  3.21682429  5.12125206  4.00071001],0.8753,0.647313
[ 3.67967987  5.17921686  3.87767959  5.46873379  4.90078354],0.483351,0.615037
[ 2.17231894  1.9859072   1.22340679  3.4824903   3.61619854],0.953996,0.867304
[ 1.91824329  0.66925395  5.03010464  5.67398262  3.58624887],0.430705,0.396118
[ 5.31883812  3.51894069  2.2127552   3.58272004  6.10954094],0.470038,0.504128
[ 1.53618646  0.47197777  5.54750252  1.27942407  4.29528904],0.405489,0.397557
[ 0.02797132  5.21044779  3.21407795  3.0521841   2.71453261],0.53053,0.542982
