Inputs,"f(x,y)","f*(x,y)"
[ -9.07999992  48.74000168],1.44371,2.41314
[ 16.20000076  -5.9000001 ],1.77424,1.50266
[ 34.5          4.36000013],2.44817,1.97582
[-30.55999947 -14.46000004],2.05509,1.84415
[  1.48000002 -41.41999817],2.32008,2.39092
[-45.81999969  -6.30000019],0.0617234,2.42341
[-13.10000038  19.21999931],1.7203,1.50067
[-20.62000084  30.28000069],0.895248,2.02335
[ 47.13999939  38.68000031],2.0384,2.64812
[ 28.94000053  -9.03999996],1.01358,1.86018
[ 18.84000015 -38.91999817],1.48852,2.02988
[-37.95999908 -10.35999966],2.44049,2.12392
[ 22.73999977  20.63999939],4.04073,1.77125
[-22.47999954  -6.11999989],3.93021,1.43733
[-37.27999878 -49.45999908],3.2665,2.4044
[ 16.86000061  21.13999939],2.43383,1.60226
[-48.29999924  30.31999969],3.05086,2.52163
[-24.20000076  16.29999924],2.04561,1.4188
[ 44.52000046 -25.97999954],0.626574,2.43204
[-14.19999981  14.31999969],2.29059,1.00822
[-29.86000061  30.44000053],3.7966,1.64007
[ 0.12 -1.38],2.78767,0.860383
[-37.97999954  -0.46000001],2.08827,2.04648
[-31.23999977  41.45999908],1.84884,2.71598
[ 11.65999985   4.19999981],2.59988,1.30105
[ -6.61999989  46.34000015],1.4982,2.33861
[ 36.5        -21.07999992],3.45155,2.1779
[-19.89999962   9.96000004],1.24054,1.33533
[-19.78000069 -32.54000092],0.760021,1.53233
[-42.08000183 -13.14000034],3.38172,2.31971
[ 44.58000183  20.65999985],4.03255,2.41531
[ 19.04000092  -4.36000013],2.39588,1.46306
[-10.96000004 -46.        ],1.80939,2.83315
[-15.60000038 -13.03999996],2.97571,1.2018
[ 6.36000013  6.07999992],0.16327,1.16121
[-23.07999992 -26.07999992],3.27669,1.62047
[  0.68000001  16.78000069],1.65644,1.22512
[ 20.57999992  48.09999847],2.50736,3.03543
[ 34.88000107  10.52000046],3.54188,2.04081
[ 31.92000008 -14.56000042],2.03712,2.14568
[ 36.65999985  40.08000183],1.12941,2.35137
[ 10.97999954 -10.68000031],3.43118,1.21166
[ 45.72000122  -3.94000006],2.71279,2.23414
[ -9.56000042 -43.06000137],1.03873,2.68895
[-24.29999924  -7.4000001 ],1.6687,1.52423
[-41.58000183 -28.81999969],1.70729,2.4226
[ 10.96000004   5.55999994],0.589548,1.29229
[ 33.06000137 -27.60000038],3.87175,1.80729
[-16.60000038 -49.61999893],3.62048,3.09376
[-42.72000122 -46.74000168],3.25229,2.61239
[ 26.34000015  -7.63999987],1.11547,1.74678
[ -8.34000015 -32.52000046],-0.0780888,2.25259
[-48.59999847  14.11999989],2.32118,2.5217
[-19.73999977  15.06000042],1.66219,1.17472
[ 22.71999931  20.62000084],3.92645,1.77048
[-34.04000092   7.03999996],1.52775,1.82096
[-30.52000046 -27.02000046],2.90362,1.94178
[-22.23999977  31.86000061],1.56566,2.12772
[-40.88000107 -37.06000137],1.87059,2.45823
[ 27.70000076  32.79999924],2.58051,2.02365
[-48.11999893 -14.07999992],0.971654,2.58196
[ 10.52000046 -20.65999985],0.260437,1.4539
[-10.84000015   0.56      ],0.832865,0.893452
[  5.63999987 -34.95999908],2.60544,2.05109
[ 32.20000076  49.31999969],1.65909,2.30055
[-40.40000153 -37.36000061],-0.0766199,2.44035
[-30.79999924  36.36000061],2.29242,2.26223
[  8.57999992  10.65999985],3.4921,1.26665
[ -8.64000034 -38.06000137],3.47108,2.47471
[ 32.63999939 -40.79999924],2.63433,2.51702
[  7.86000013  20.81999969],2.11574,1.63251
[ 5.23999977  9.64000034],2.0336,1.15927
[ 36.40000153  -1.88      ],2.20057,1.97736
[-12.11999989 -19.92000008],3.19441,1.10939
[-31.37999916  -4.30000019],0.740434,1.79841
[-40.5         -5.51999998],2.80054,2.19281
[-22.20000076  37.25999832],0.570506,2.1809
[ 28.07999992   0.75999999],1.49083,1.75511
[-30.42000008 -37.56000137],3.96546,2.0209
[ 45.41999817 -21.18000031],2.77705,2.62288
[  1.05999994  47.24000168],0.814788,2.43973
[ 23.5        -43.77999878],1.57202,2.22193
[-38.08000183 -26.29999924],1.40649,2.25502
[  0.74000001 -28.70000076],1.54886,1.91123
[ 16.70000076 -21.92000008],1.55854,1.67398
[ 23.23999977 -13.30000019],1.97172,1.74794
[-49.91999817 -20.86000061],3.23588,2.71151
[ 30.86000061  39.86000061],0.590926,2.17845
[-12.61999989  22.23999977],1.49376,1.50551
[ 43.11999893   1.39999998],2.06468,2.20411
[  3.61999989 -12.97999954],3.17175,1.23792
[-13.34000015 -37.90000153],1.38607,2.56817
[  8.46000004 -18.94000053],1.6536,1.37942
[ 49.95999908 -17.07999992],1.6066,2.60232
[-2.68000007 -0.47999999],2.52211,0.565286
[ 33.84000015  24.60000038],1.78358,2.13308
[-35.68000031  45.20000076],2.98321,2.90938
[-30.47999954 -48.95999908],0.518712,2.11357
[-24.47999954  48.75999832],1.54003,2.50161
[ -7.65999985 -48.09999847],1.40942,2.84494
[-21.81999969 -29.37999916],2.97592,1.59341
[ 10.68000031   3.77999997],0.873572,1.26849
[ 38.24000168  24.79999924],2.95505,2.26454
[ 29.45999908  16.97999954],2.16505,1.93741
[-33.61999893  40.18000031],3.7898,2.48421
[ 16.84000015 -45.45999908],1.88485,2.22247
[-10.39999962  37.41999817],2.37915,1.95172
[-24.60000038 -15.42000008],0.670324,1.60031
[  7.57999992  25.29999924],1.07849,1.71777
[-3.03999996  8.03999996],1.90455,0.865481
[-23.68000031  38.38000107],2.69794,2.27294
[-10.31999969  47.54000092],3.48061,2.35487
[-37.02000046 -42.61999893],2.11065,2.33935
[ -7.69999981  39.11999893],0.832969,2.04229
[ 24.52000046 -34.29999924],2.04296,2.11696
[ 42.61999893  -8.69999981],3.97285,2.10119
[-8.96000004 -9.93999958],2.72223,0.897164
