Inputs,"f(x,y)","f*(x,y)"
0.4325,0.530898,0.538529
0.785,1.05951,1.06196
0.875,1.19711,1.19999
1.2675,1.77671,1.78072
0.3825,0.460438,0.466153
0.385,0.463917,0.469592
1.165,1.62991,1.63629
0.8925,1.22377,1.22683
0.505,0.635948,0.645916
1.5825,2.20275,2.20804
0.55,0.70254,0.710072
0.6075,0.788802,0.793259
1.5975,2.22206,2.228
0.5225,0.661735,0.670866
1.3725,1.92304,1.92857
1.9625,2.6653,2.67032
0.7025,0.933224,0.935424
1.9175,2.61334,2.61939
1.5225,2.12461,2.12819
0.47,0.584851,0.593956
1.615,2.24448,2.25129
0.8275,1.12457,1.12714
1.1625,1.62628,1.63276
0.6775,0.89506,0.897081
1.735,2.39498,2.40068
1.9775,2.68246,2.68669
0.005,0.00501254,0.0374646
0.345,0.408852,0.411894
1.08,1.50543,1.5144
0.8675,1.18568,1.18849
0.68,0.898873,0.900916
1.3875,1.94359,1.94853
1.75,2.4134,2.41867
0.41,0.498968,0.504433
0.4725,0.588478,0.597236
0.655,0.860793,0.862573
0.425,0.520216,0.527164
0.555,0.709994,0.7172
1.565,2.18011,2.18475
1.09,1.5202,1.52974
1.4875,2.07838,2.08161
1.0725,1.49434,1.5029
0.44,0.541617,0.549895
1.225,1.7163,1.72083
0.5025,0.632277,0.642352
1.38,1.93333,1.93855
0.3675,0.439666,0.445521
1.305,1.82945,1.83356
0.3125,0.365111,0.357778
1.28,1.79435,1.79833
0.33,0.388547,0.386912
1.525,2.1279,2.13152
0.3175,0.371779,0.366102
1.24,1.73769,1.74197
1.2375,1.73413,1.73845
1.8625,2.54884,2.5535
0.13,0.138976,0.140734
1.62,2.25086,2.25795
1.3375,1.87473,1.87936
1.4275,1.99798,2.00176
0.5475,0.698817,0.706508
1.5425,2.15082,2.15481
1.23,1.72344,1.72788
1.605,2.23168,2.23798
0.235,0.264825,0.265096
1.045,1.45353,1.46072
1.4,1.96066,1.96517
1.205,1.68764,1.69265
0.2675,0.306158,0.296668
0.28,0.322339,0.306669
0.8725,1.1933,1.19616
0.255,0.290134,0.285515
1.9025,2.59586,2.60142
0.525,0.665431,0.67443
1.135,1.58624,1.59388
1.055,1.4684,1.47606
1.7125,2.36719,2.3737
1.7475,2.41034,2.41568
0.665,0.876012,0.87791
1.2075,1.69123,1.69617
0.215,0.239933,0.244677
1.985,2.69101,2.69488
1.0275,1.42745,1.43388
1.5625,2.17686,2.18142
0.6725,0.887438,0.889413
0.74,0.99059,0.992939
1.195,1.67326,1.67856
1.3775,1.9299,1.93522
0.88,1.20473,1.20766
1.2925,1.81193,1.81595
0.15,0.162013,0.166538
1.2275,1.71987,1.72436
1.0675,1.48694,1.49523
1.2825,1.79787,1.80186
1.705,2.35788,2.3647
1.175,1.64439,1.65038
1.25,1.75191,1.75606
1.255,1.75901,1.76311
0.5525,0.706266,0.713636
0.0775,0.0806318,0.077224
0.96,1.3261,1.33036
1.9825,2.68816,2.69215
0.6475,0.849392,0.85107
0.4575,0.566769,0.576414
0.9125,1.25418,1.2575
1.9225,2.61915,2.62538
1.4075,1.97087,1.97515
0.9475,1.30722,1.31118
1.78,2.44998,2.45466
1.42,1.98783,1.99178
0.4075,0.495442,0.500878
0.375,0.45003,0.455837
0.7525,1.00973,1.01211
0.6675,0.87982,0.881744
0.18,0.197401,0.205726
0.5125,0.646982,0.656609
0.82,1.1131,1.11564
1.45,2.0283,2.03171
0.815,1.10545,1.10797
0.52,0.658042,0.667301
0.6025,0.781258,0.786308
1.12,1.5643,1.57256
0.0225,0.0227567,0.0362364
0.5175,0.654352,0.663737
1.9275,2.62495,2.63137
1.33,1.86432,1.86879
0.695,0.921767,0.923922
0.515,0.650665,0.660173
1.755,2.41952,2.42467
0.8975,1.23138,1.2345
1.825,2.50422,2.50858
0.61,0.792577,0.796734
1.075,1.49804,1.50673
1.9725,2.67675,2.68123
0.365,0.436222,0.442082
0.5575,0.713724,0.720764
1.125,1.57162,1.57967
0.225,0.252326,0.254887
0.9375,1.29209,1.29585
1.0125,1.40502,1.41088
0.38,0.456964,0.462714
0.0675,0.0698654,0.0663305
1.86,2.54588,2.55051
1.6725,2.31729,2.32572
0.3,0.348542,0.33749
1.92,2.61625,2.62239
1.3675,1.91617,1.92163
1.26,1.7661,1.77015
1.17,1.63715,1.64333
0.975,1.34872,1.35336
0.635,0.830416,0.831919
0.585,0.754913,0.760066
0.865,1.18186,1.18465
0.89,1.21996,1.223
1.74,2.40113,2.40668
0.4975,0.624944,0.634796
1.88,2.56948,2.57447
0.3475,0.412255,0.416068
1.72,2.37647,2.38269
1.15,1.60811,1.61515
1.77,2.43783,2.44266
1.05,1.46097,1.46839
0.22,0.246116,0.249782
0.0325,0.0330387,0.0360089
0.78,1.05185,1.05429
1.3225,1.85388,1.85822
1.5925,2.21563,2.22135
1.94,2.63941,2.64575
0.1325,0.141832,0.143922
0.1,0.105261,0.102471
0.1775,0.194414,0.202439
0.9275,1.27694,1.28051
0.1725,0.18846,0.195898
1.8825,2.57242,2.57746
1.245,1.74481,1.74902
1.285,1.80139,1.80538
1.54,2.14755,2.15148
0.9625,1.32988,1.33419
1.1275,1.57528,1.58322
0.7775,1.04802,1.05045
1.11,1.54963,1.55836
0.3025,0.351844,0.34154
1.6325,2.26678,2.27458
1.1425,1.59719,1.60453
0.6425,0.841797,0.843401
1.6175,2.24767,2.25462
1.07,1.49064,1.49906
1.6675,2.31101,2.31973
0.9175,1.26177,1.26517
0.995,1.37879,1.38404
0.295,0.341955,0.32939
0.3875,0.467401,0.47303
0.23,0.258562,0.259991
0.1225,0.130453,0.131168
0.1175,0.124806,0.124791
0.27,0.309382,0.298671
1.3425,1.88166,1.8864
1.345,1.88512,1.88993
0.0625,0.0645233,0.0608838
0.6375,0.834208,0.835733
0.7075,0.940866,0.943093
1.4575,2.03836,2.04169
0.9075,1.24658,1.24984
0.405,0.491921,0.497365
1.9375,2.63653,2.64302
1.3175,1.84692,1.85118
1.1375,1.58989,1.59743
0.2925,0.338671,0.325341
0.795,1.07483,1.07729
0.945,1.30344,1.30735
1.19,1.66606,1.67151
0.69,0.914132,0.916253
1.9425,2.6423,2.64848
0.8425,1.1475,1.15014
1.695,2.34543,2.35271
0.9425,1.29966,1.30352
0.7725,1.04037,1.04278
1.0425,1.44981,1.45689
1.885,2.57536,2.58046
0.2875,0.33212,0.317095
0.7375,0.986763,0.989104
1.2875,1.8049,1.8089
0.99,1.37128,1.37637
0.0425,0.0434263,0.0391314
