Inputs,"f(x,y)","f*(x,y)"
[ 3.48451996  1.05144966  4.94774961  0.1265419   5.76566219],0.348056,0.44206
[ 0.24864136  6.11465454 -0.1618347   4.88075638  0.15224889],0.227712,0.468603
[ 0.18394019  2.77406573  0.31179541  1.29540563  5.49868822],0.340637,0.451012
[ 5.67995358 -0.01082862  5.59667444  2.4330678   4.12837791],0.338014,0.44834
[ 5.9845829   2.8801105   1.11267126  0.40376487  0.46757236],0.326395,0.333698
[ 0.44072604  5.48353243  2.15763783  1.78068972  4.65291309],0.441575,0.394991
[ 3.64656639  3.11316276  0.78290582  3.71191359  2.3003161 ],0.881621,0.643868
[ 2.62476301  2.62556505  1.13433468  4.94940853  1.19515634],0.632137,0.53305
[ 0.33914751  3.42883825  4.17208576  3.44328713  4.90819502],0.572229,0.628703
[ 2.2522788   1.11553717  0.9960776   6.09939766  0.70323533],0.357049,0.440937
[ 5.35824966  1.57515514  1.36698508 -0.03643005  0.08719996],0.303374,0.39519
[ 5.61343098  0.16751061  2.10546589  3.19254518  5.41393614],0.377111,0.393715
[ 2.03027105  4.67686176  3.01366758  2.96763468  1.04843986],0.796048,0.640347
[ 2.23070288  1.64427483  4.27556753  5.87131977  5.02103186],0.467597,0.509062
[ 1.67468953  2.41322041  3.88548017  0.32831955  4.3316555 ],0.595379,0.444349
[ 6.1743288   0.29447797  0.81703579  6.14369345  2.41828203],0.267503,0.339774
[ 3.84990191  3.03674984  6.14872503  4.62402153  4.55231476],0.483436,0.41762
[ 4.62208176  6.33993196  3.70916533  0.07313183  4.59103394],0.329086,0.292655
[ 3.78252602  2.51739573  6.16905642  4.57638121  2.69832802],0.54159,0.497943
[ 1.03215468  2.02889752  0.93362427  2.70608449  5.34064484],0.508896,0.501754
[ 0.4667857   6.11274624  5.1834693   1.43353856  2.61855984],0.351207,0.469875
[ 2.05841112  1.45519149  4.05425739  1.10758305  1.72573519],0.685426,0.626243
[ 5.40140009  4.35781431  0.2820271   4.76118708  4.60060644],0.389689,0.393694
[ 3.91368651  2.88900065  2.55042863  6.28116035  2.81803846],0.593529,0.599848
[ 3.25108957 -0.1596467   3.83831716  4.49536848  2.83735228],0.555193,0.52951
[ 3.17940855  5.67938519  2.75401568  2.03599381  3.84108305],0.718983,0.660613
[ 1.17071271  5.15601873  4.75615263  4.71389055  2.10677457],0.504692,0.555365
[ 4.44438839  2.93223429  0.19021943  1.5345211   4.28950787],0.532023,0.441328
[ 1.48257542  0.2640928   0.53298193  2.94959116  0.51567656],0.369708,0.482951
[ 1.6884346   0.96534151  0.94875115  1.9747715   4.95295954],0.501686,0.60169
[ 1.09531438  0.95357788  0.8079201   2.77929163  2.74154186],0.563812,0.556748
[ 2.59697127  0.47717905  4.17440081  1.64123261  2.00309944],0.635068,0.592274
[ 2.05180073  3.6610744   6.1788125   6.19925451  3.57869792],0.370219,0.499168
[ 4.79869795  2.75306034  1.16980875  5.81781292  2.12659574],0.49143,0.515083
[ 1.86066866  0.78749394  5.15252924  2.96206641  1.19715083],0.524154,0.458137
[ 5.82345104  3.17845893  3.64589     4.45749712  4.36746883],0.574212,0.499859
[ 0.58729064  5.55431843  5.11782742  2.43800902  6.13862705],0.312522,0.432916
[ 0.05937009  2.91497397  4.57242441  1.10039139  2.96400356],0.506666,0.435285
[ 4.34932041  5.36990786  1.5886122   4.65285587  0.56437683],0.433025,0.690558
[ 2.58355331  1.93679571  4.80070829  4.52373838  3.45550394],0.828113,0.594948
[ 3.11940265  4.62322664  2.99278831  5.55969238  0.37791535],0.474461,0.635524
[ 1.93850827  0.12703578  2.27502847  3.46520615  0.29585314],0.44573,0.548817
[ 1.55142069  4.00723886  4.5004859   0.5118733   2.31446743],0.587368,0.590349
[ 0.67065656  5.17737579  4.62778187  4.95381165  0.17112139],0.337423,0.439302
[ 6.32984877  2.41085744  0.68910939  2.16262794  0.98361325],0.376758,0.338648
[ 5.72368526  1.75579548  1.24851227  4.60818863  4.69638586],0.44448,0.368619
[ 4.21082687  1.34705234  0.03736861  6.28360891  1.91743016],0.334118,0.348998
[ 0.73820347  2.06175566  3.95124602  0.22576012 -0.15193971],0.338615,0.551684
[ 3.45934796  4.71946526  1.7806989   2.87759709  1.54708397],0.848882,0.710279
[ 3.01282549  3.16800594  4.55435896 -0.22515595  4.1847496 ],0.519489,0.431596
[ 1.48242486  3.09949994  4.31285095  2.63264108  0.04344622],0.558264,0.569235
[ 4.49010801  2.16972613  1.25685644  1.00035715  3.45961785],0.659711,0.505845
