Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.78752
2.0,1.5,1.90811
3.0,1.83333,2.02871
4.0,2.08333,2.14931
5.0,2.28333,2.2699
6.0,2.45,2.31621
7.0,2.59286,2.35084
8.0,2.71786,2.38548
9.0,2.82897,2.42012
10.0,2.92897,2.45475
11.0,3.01988,2.48939
12.0,3.10321,2.52403
13.0,3.18013,2.55866
14.0,3.25156,2.5933
15.0,3.31823,2.62794
16.0,3.38073,2.66258
17.0,3.43955,2.69721
18.0,3.49511,2.73185
19.0,3.54774,2.76649
20.0,3.59774,2.80112
21.0,3.64536,2.83576
22.0,3.69081,2.8704
23.0,3.73429,2.90503
24.0,3.77596,2.93967
25.0,3.81596,2.97431
26.0,3.85442,3.00894
27.0,3.89146,3.04358
28.0,3.92717,3.07822
29.0,3.96165,3.11286
30.0,3.99499,3.14749
31.0,4.02725,3.18213
32.0,4.0585,3.21677
33.0,4.0888,3.2514
34.0,4.11821,3.28604
35.0,4.14678,3.32068
36.0,4.17456,3.35531
37.0,4.20159,3.38995
38.0,4.2279,3.42459
39.0,4.25354,3.45923
40.0,4.27854,3.49386
41.0,4.30293,3.5285
42.0,4.32674,3.56314
43.0,4.35,3.59777
44.0,4.37273,3.63241
45.0,4.39495,3.66705
46.0,4.41669,3.70168
47.0,4.43796,3.73632
48.0,4.4588,3.77096
49.0,4.47921,3.80559
50.0,4.49921,3.84023
51.0,4.51881,3.87487
52.0,4.53804,3.90951
53.0,4.55691,3.94414
54.0,4.57543,3.97878
55.0,4.59361,4.01342
56.0,4.61147,4.04805
57.0,4.62901,4.08269
58.0,4.64625,4.11733
59.0,4.6632,4.15196
60.0,4.67987,4.1866
61.0,4.69626,4.22124
62.0,4.71239,4.25588
63.0,4.72827,4.29051
64.0,4.74389,4.32515
65.0,4.75928,4.35979
66.0,4.77443,4.39442
67.0,4.78935,4.42906
68.0,4.80406,4.4637
69.0,4.81855,4.49833
70.0,4.83284,4.53297
71.0,4.84692,4.56761
72.0,4.86081,4.60225
73.0,4.87451,4.63688
74.0,4.88802,4.67152
75.0,4.90136,4.70616
76.0,4.91451,4.74079
77.0,4.9275,4.77543
78.0,4.94032,4.81007
79.0,4.95298,4.8447
80.0,4.96548,4.87934
81.0,4.97783,4.91398
82.0,4.99002,4.94861
83.0,5.00207,4.98325
84.0,5.01397,5.01789
85.0,5.02574,5.05253
86.0,5.03737,5.08716
87.0,5.04886,5.1218
88.0,5.06022,5.15644
89.0,5.07146,5.19107
90.0,5.08257,5.22571
91.0,5.09356,5.26035
92.0,5.10443,5.29498
93.0,5.11518,5.32962
94.0,5.12582,5.36426
95.0,5.13635,5.3989
96.0,5.14676,5.43353
97.0,5.15707,5.46817
98.0,5.16728,5.5028
99.0,5.17738,5.53744
100.0,5.18738,5.57208
101.0,5.19728,5.60672
102.0,5.20708,5.64135
103.0,5.21679,5.67599
104.0,5.22641,5.71063
105.0,5.23593,5.74527
106.0,5.24536,5.7799
107.0,5.25471,5.81454
108.0,5.26397,5.84917
109.0,5.27314,5.88381
110.0,5.28223,5.91845
111.0,5.29124,5.95309
112.0,5.30017,5.98772
113.0,5.30902,6.02236
114.0,5.31779,6.057
115.0,5.32649,6.09163
116.0,5.33511,6.12627
117.0,5.34366,6.16091
118.0,5.35213,6.19555
119.0,5.36054,6.23018
120.0,5.36887,6.26482
