Inputs,"f(x,y)","f*(x,y)"
[-8.86252117  4.8616786 ],1.96559,0.979343
[  2.08256388 -17.661623  ],1.98057,1.96517
[ 10.20039845  11.32164192],0.519299,1.38713
[ 40.66241837   1.54710269],3.67556,2.21394
[-37.215168   34.2040863],1.06369,2.12147
[ 24.60217476 -20.50794411],0.54026,2.06003
[ 42.91488647  31.379879  ],1.90968,2.07168
[ -6.66257906  20.16584015],3.44214,1.42999
[-39.61893845   3.804281  ],2.56248,1.90144
[ 47.98471069 -33.87257385],2.06006,2.36671
[ 41.19434357  10.00149536],2.00877,1.96117
[-35.59607697 -38.08659363],3.42475,1.64814
[-16.17275238  49.41638184],1.67498,2.43965
[  7.43911648 -33.70077896],2.28567,2.19052
[ 22.91479111 -18.53445053],2.10653,2.03043
[-47.98091507  41.2086525 ],2.17788,2.44539
[ 45.82752991 -37.41584015],4.07701,2.37376
[-29.1443634  -15.31778812],0.230985,1.71254
[  5.6624198   33.32804108],2.62947,1.92716
[ 16.21099091  23.99306679],1.89902,1.54459
[ -3.65728211  11.87645435],2.15772,1.14467
[-43.25353241  -3.33113074],3.8972,2.01183
[ -8.81507778  13.26623154],1.98734,1.2017
[ 34.31061554 -44.11737442],0.494457,2.32103
[ 10.23310852  -0.67938125],3.57377,1.58963
[ 30.4009285  -20.21782875],0.338333,2.10941
[-39.94464111  20.15479279],2.59506,1.78376
[-25.1993866  -36.66652298],2.36056,2.37497
[ -9.9810667  -23.41730881],3.58179,2.13726
[-26.93979645  25.9190464 ],0.415518,1.76987
[  2.78764477e+01   2.01434339e-03],2.00545,1.9376
[ -7.21465158  32.03922653],1.97299,1.84837
[  3.66242981 -27.06999969],2.29126,2.10755
[-26.37785912 -32.69303513],0.687451,1.73216
[ -2.11281919  27.66512299],1.41691,1.70688
[ 28.40809441 -45.32173157],1.4725,2.2775
[ 16.32497406 -39.19750595],0.698467,2.22177
[-25.39390755  19.31180573],1.95508,1.57475
[ 39.53863525 -23.16419983],2.98506,2.21241
[-37.82575607 -38.63057327],1.90399,1.68396
[ 19.76128769 -12.80877781],1.25643,1.96004
[-26.48306465 -23.56473351],2.51099,1.59925
[ -6.71162367  47.98921967],1.11236,2.41361
[ 14.38351059  20.77451324],3.83541,1.4282
[ -2.71563339  37.02300644],2.16002,2.03619
[-13.10560131 -44.62122345],0.0546577,2.50174
[ 12.94235897  37.28873444],2.79702,2.08598
[ 15.21271038 -40.92419434],1.93971,2.25705
[  8.44070816  27.34449577],2.89268,1.72278
[-41.57297134 -13.9081583 ],1.2011,2.02514
[-42.48069     -3.37219477],2.09881,1.99439
[ 42.60391235 -38.0807457 ],3.37697,2.35005
[-23.55871964  48.78847885],2.03709,2.3984
[-10.75596046  25.43991089],1.65621,1.60591
[ 40.05046844 -47.21735001],4.04109,2.39498
[-38.33852005  -1.77881682],2.45343,1.89388
[ 12.77378082  -6.62271023],3.35539,1.80159
[ 23.15863037  -9.95617199],2.55992,1.61971
[ 35.79233551 -14.19005489],1.62212,1.76028
[  6.6552906   12.30542374],1.56262,1.16313
[ -8.84290981  37.46052551],2.55348,2.03585
[-32.39459229  15.99411869],3.92942,1.46501
[ 24.68299294 -38.36390305],2.80304,2.1929
[ -6.07740545 -38.11133575],3.37388,2.35025
[-43.26456833 -16.87913704],1.89943,1.95433
[  8.07309151 -24.55720711],1.1429,2.038
[ 25.48217392  45.29464722],2.04749,2.35473
[  3.97123599  47.85072327],2.42393,2.43627
[-34.68516922 -26.60953331],1.94052,1.72274
[-27.88363838  42.68711472],0.175944,2.22682
[-44.49593353   5.21425533],2.8117,2.00706
[ 24.08926773  33.8592453 ],2.06547,1.86925
[ 14.57211781  39.29416656],2.20713,2.16109
[-1.9448334  -1.09126055],4.03022,1.4155
[ 29.63781548 -13.81052685],1.76028,1.56563
[-19.41048813 -13.61964321],2.29783,1.5508
[-19.45375443 -48.55003357],1.67822,2.60689
[-39.36847305  23.35423088],0.496945,1.86125
[-36.31386566 -49.00987625],0.962814,2.39989
[ -5.17000246 -33.21595383],0.610693,2.26489
[ 25.47471046 -23.47794724],2.17077,2.08977
[ 33.99046707 -41.51609039],0.88304,2.29893
[-37.54527664 -11.9121418 ],1.56982,1.99981
[-14.44757843  -7.39452887],2.3837,1.51082
[-30.94564819 -16.97069359],2.01536,1.73186
[ 25.62999535 -23.59571648],0.598346,2.09202
[ 34.11036301  19.1811409 ],2.12086,1.81128
[  6.25701523  49.86851883],1.88976,2.51351
[-16.24669266 -29.35178947],1.50094,2.27443
[-43.57960892  40.36222839],0.335129,2.36648
[ 20.30516434   5.59700108],2.84413,1.56876
[-13.9113102   0.6173327],2.48712,1.32826
[-32.72187805  -3.86209178],0.0526264,1.77402
[ 10.72642517 -13.82924747],2.1994,1.88731
[ 22.48189354  -8.04679966],0.343669,1.65088
[-27.33984947  26.38260841],2.3378,1.78729
[-14.63920498 -29.70682526],2.83254,2.2697
[-25.46933937 -16.00743294],1.69603,1.64092
[-28.14391518   2.07985353],1.29116,1.64676
[-49.52568817 -36.27888489],1.99803,1.91321
[ -2.31739235 -13.62443542],3.43397,1.92835
[  7.31430531  45.23999786],3.35506,2.35259
[ 36.15548706  16.71214867],2.42955,1.81238
[ 20.95355225  -8.87733269],2.74783,1.60299
[-36.23639679  40.74793625],2.87848,2.28252
[ -1.05090404 -41.39022064],2.52503,2.37068
[-27.44872284  33.26140594],2.54153,1.97118
[ 28.43572807  32.53943634],0.754869,1.88111
[-10.68433952   5.69625664],2.96759,1.02485
[ 48.98695374   5.3867569 ],3.1489,2.45904
[ -3.16386819 -41.710186  ],0.596907,2.38965
[ 18.81036568  48.7120285 ],2.52735,2.50501
[-38.98646927  22.57621574],2.65736,1.83571
[ 19.96726608  41.49324036],2.66418,2.25277
[ 19.33844757  28.24842834],2.90859,1.68843
[-48.92208862   3.18365383],1.40583,2.11573
[-36.25839233 -29.20435524],1.47711,1.73049
[ -4.69563341  27.37498283],1.19414,1.68996
[-49.25351715  46.12355423],2.24395,2.5921
[-43.47186661 -45.04394913],2.63157,1.73474
[-3.39957786 -8.88482475],2.57701,1.85849
[-16.54522705  -8.28998375],1.29473,1.54148
[ -6.5267787   23.63096428],2.57354,1.55286
[-20.26793861 -11.98281097],1.79226,1.57921
[ 6.1401782  -3.69998193],3.85045,1.77159
[ 16.22100449 -42.58922195],2.603,2.27749
[-34.67681122  -7.11095524],2.32327,2.02684
[ 33.746521   -15.52051258],0.652931,1.60378
[-17.49902344   7.69434977],1.69001,1.27209
[ 17.56446457  21.87665558],1.72611,1.60886
[-21.63045502 -10.90444374],1.8343,1.61228
[ -1.1118834   43.10862732],1.89902,2.25549
[ 45.81637192  43.39421844],1.72358,2.24702
[ 29.32497215 -29.11268044],1.97812,2.16568
[-16.83082581  41.32758331],1.99442,2.15196
[-13.34561062  24.64941788],1.50697,1.57127
[ 37.18440247  21.91434097],2.44654,1.88511
[  5.98639441  12.04491615],2.05414,1.16106
[ 20.60223961  45.24723816],0.929715,2.38713
[-38.84663773  33.19334793],0.689509,2.11558
[  9.9286623  -38.77985001],1.69088,2.25671
[-47.11640549 -18.58331108],3.73284,2.01015
[ 22.87828255 -21.2840023 ],1.51648,2.05046
[-21.68873024  -5.7644105 ],2.92842,1.81099
[-24.39190674 -37.05109406],0.256725,2.39281
[ -6.89933825  21.77375603],2.00459,1.48623
[ -4.59925461  23.84059143],2.39852,1.56524
[ 26.94820404  40.81242752],1.29229,2.13606
[  4.68968773  33.44644547],1.60113,1.92884
