Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.26189
2.0,1.5,2.33065
3.0,1.83333,2.39871
4.0,2.08333,2.46301
5.0,2.28333,2.52873
6.0,2.45,2.59462
7.0,2.59286,2.66051
8.0,2.71786,2.7264
9.0,2.82897,2.79229
10.0,2.92897,2.85818
11.0,3.01988,2.92407
12.0,3.10321,2.98996
13.0,3.18013,3.05585
14.0,3.25156,3.12174
15.0,3.31823,3.18763
16.0,3.38073,3.25352
17.0,3.43955,3.31941
18.0,3.49511,3.3853
19.0,3.54774,3.45118
20.0,3.59774,3.51707
21.0,3.64536,3.58296
22.0,3.69081,3.64886
23.0,3.73429,3.71467
24.0,3.77596,3.76021
25.0,3.81596,3.80576
26.0,3.85442,3.84669
27.0,3.89146,3.88022
28.0,3.92717,3.91375
29.0,3.96165,3.94669
30.0,3.99499,3.97618
31.0,4.02725,4.00568
32.0,4.0585,4.03517
33.0,4.0888,4.06467
34.0,4.11821,4.09416
35.0,4.14678,4.12361
36.0,4.17456,4.14554
37.0,4.20159,4.16746
38.0,4.2279,4.18939
39.0,4.25354,4.21131
40.0,4.27854,4.23324
41.0,4.30293,4.25516
42.0,4.32674,4.27709
43.0,4.35,4.29901
44.0,4.37273,4.32094
45.0,4.39495,4.34286
46.0,4.41669,4.36479
47.0,4.43796,4.38671
48.0,4.4588,4.40864
49.0,4.47921,4.43056
50.0,4.49921,4.45249
51.0,4.51881,4.47441
52.0,4.53804,4.49634
53.0,4.55691,4.51826
54.0,4.57543,4.54019
55.0,4.59361,4.56211
56.0,4.61147,4.57542
57.0,4.62901,4.58773
58.0,4.64625,4.60005
59.0,4.6632,4.61236
60.0,4.67987,4.62467
61.0,4.69626,4.63698
62.0,4.71239,4.6493
63.0,4.72827,4.66161
64.0,4.74389,4.67392
65.0,4.75928,4.68624
66.0,4.77443,4.69855
67.0,4.78935,4.71086
68.0,4.80406,4.72318
69.0,4.81855,4.73549
70.0,4.83284,4.7478
71.0,4.84692,4.76011
72.0,4.86081,4.77243
73.0,4.87451,4.78474
74.0,4.88802,4.79705
75.0,4.90136,4.80937
76.0,4.91451,4.82168
77.0,4.9275,4.83399
78.0,4.94032,4.8463
79.0,4.95298,4.85862
80.0,4.96548,4.87093
81.0,4.97783,4.88324
82.0,4.99002,4.89556
83.0,5.00207,4.90787
84.0,5.01397,4.92018
85.0,5.02574,4.9325
86.0,5.03737,4.94481
87.0,5.04886,4.95712
88.0,5.06022,4.96943
89.0,5.07146,4.98175
90.0,5.08257,4.99406
91.0,5.09356,5.00637
92.0,5.10443,5.01869
93.0,5.11518,5.031
94.0,5.12582,5.04331
95.0,5.13635,5.05562
96.0,5.14676,5.06794
97.0,5.15707,5.08025
98.0,5.16728,5.09256
99.0,5.17738,5.10488
100.0,5.18738,5.11719
101.0,5.19728,5.1295
102.0,5.20708,5.14181
103.0,5.21679,5.15413
104.0,5.22641,5.16644
105.0,5.23593,5.17875
106.0,5.24536,5.19107
107.0,5.25471,5.20338
108.0,5.26397,5.21569
109.0,5.27314,5.228
110.0,5.28223,5.24032
111.0,5.29124,5.25263
112.0,5.30017,5.26494
113.0,5.30902,5.27726
114.0,5.31779,5.28957
115.0,5.32649,5.30188
116.0,5.33511,5.31419
117.0,5.34366,5.32651
118.0,5.35213,5.33882
119.0,5.36054,5.35113
120.0,5.36887,5.36345
