Inputs,"f(x,y)","f*(x,y)"
1.20026,1.68082,1.68393
1.74339,2.40529,2.40177
0.00613892,0.00615783,0.0481214
1.05298,1.4654,1.46372
1.42586,1.99577,1.99253
0.160382,0.174146,0.174349
1.82209,2.50073,2.50321
1.50518,2.10179,2.09475
1.68619,2.33444,2.32805
0.251603,0.285806,0.281857
0.811812,1.10057,1.10104
1.90781,2.60206,2.61369
1.83794,2.51968,2.52364
1.39501,1.95386,1.95216
1.13947,1.59277,1.59368
1.07082,1.49186,1.49053
1.05835,1.47337,1.47179
1.71567,2.37111,2.36605
1.44848,2.02625,2.02168
0.207578,0.230803,0.230763
0.647888,0.849981,0.85452
0.593485,0.767675,0.772707
1.25118,1.75358,1.75503
1.68971,2.33884,2.33259
1.42154,1.98991,1.98695
0.460433,0.571004,0.575567
0.708416,0.942266,0.945545
0.774881,1.04401,1.0455
1.83244,2.51312,2.51655
0.965873,1.33496,1.33272
0.00317301,0.00317806,0.0479963
1.45251,2.03167,2.02688
1.6916,2.3412,2.33503
0.485167,0.606911,0.612012
0.645706,0.846667,0.851239
1.09014,1.52041,1.51956
0.213998,0.238697,0.238432
1.92746,2.6249,2.63901
0.707373,0.940672,0.943976
1.97198,2.67616,2.6964
1.47568,2.06265,2.05674
0.761734,1.02387,1.02573
0.977216,1.35205,1.34978
0.101557,0.106986,0.107682
1.72406,2.38149,2.37687
0.520078,0.658158,0.663258
0.90326,1.24014,1.23856
1.39052,1.94772,1.94622
0.208719,0.232203,0.232177
1.74041,2.40163,2.39793
1.77471,2.44356,2.44214
1.93694,2.63588,2.65124
1.13912,1.59225,1.59315
1.22781,1.72031,1.7224
0.460802,0.571537,0.576111
0.550099,0.702687,0.70768
0.966146,1.33538,1.33313
0.82025,1.11348,1.11373
1.71129,2.36569,2.36041
1.82131,2.4998,2.5022
