Inputs,"f(x,y)","f*(x,y)"
[ 1.67902255  5.88432407  6.14226961  6.32208872  3.07004642],0.277937,0.417374
[ 0.02018583  5.98177481  3.91799545  3.04609561  3.46207476],0.419663,0.473649
[ 0.17783946  2.01881599  5.4289341   3.27368283  3.47081995],0.496929,0.572012
[ 4.4841795   6.12102032  4.24334812  2.82308078  4.98214722],0.445441,0.452295
[ 5.09198618  4.86148643  4.20493793  1.23064566  3.30133462],0.570945,0.485258
[ 0.78535038  1.39970279  1.93905723  2.99808383  4.44728231],0.637517,0.560602
[ 5.93111134  0.8361975   4.17222548  1.37774539  1.4088093 ],0.403044,0.38176
[ 1.63614035  5.43468475  0.33829528  5.21132421  1.4844656 ],0.369559,0.495962
[ 5.88671923  3.83315635  3.80933022  3.09094429 -0.06441975],0.415261,0.481006
[ 6.02375603  1.09015846  2.88110638  5.33521986  2.575948  ],0.426661,0.577682
[ 3.89301658  2.96493745  3.49706984  0.87836921  0.39105093],0.576245,0.466856
[ 1.33871913  6.16238642  0.68474877  4.29186344  4.02545977],0.386976,0.495293
[ 6.08585691  4.65358591  0.57795137  5.85269594  4.12573338],0.307424,0.50565
[ 3.93636441  0.65545154  1.98682201  5.76376581  2.97134376],0.499016,0.613239
[ 2.10157251  1.2699604   0.71224248  5.76922655  4.36531115],0.424327,0.287656
[ 6.16273355  4.93752956  6.25494003  4.65619946  4.12125111],0.299834,0.436731
[ 4.25147581  5.24208832  2.6554389   5.78980827  3.38270068],0.50913,0.468964
[ 5.92884541  2.19216251  1.00837326  0.68233711  6.28579426],0.290991,0.609524
[ 6.14123297  0.13576292  2.14002419  1.02057755  6.14079428],0.266004,0.480081
[ 5.90268993  4.34782028  1.44347787  4.82891226  2.71067309],0.474077,0.5021
[ 4.96395302  1.28415608  5.23207712  3.93415785  2.65206146],0.562521,0.559291
[ 1.13340247  0.84625834  3.18572783  1.70859325  1.3504554 ],0.56993,0.623361
[ 1.73347461  4.24395275  6.12077093  0.06885755  3.52153111],0.373772,0.508875
[ 0.16968986  5.78012705  1.7966243   0.98677748  5.34456158],0.315081,0.499796
[ 4.42884779  0.58251935  4.38696241  1.77511406 -0.23365553],0.373603,0.223807
[ 5.24651718  4.25609446  2.71602583  1.44705617  5.10265398],0.539431,0.53142
[ 0.97889519  1.84866095  3.02387071  0.56004226  3.72371387],0.59213,0.61997
"[  4.48373699e+00   4.75710863e-03   2.51168585e+00   5.27800798e+00
   4.52049685e+00]",0.418189,0.637243
[ 0.1455352   3.9661057   3.26803112  5.7811842   2.41283822],0.449784,0.516452
[ 2.77126622  6.20370054  3.04590154  2.99973011  0.94618589],0.511868,0.444466
[ 5.83629894  0.53869992  4.2907548   6.03028917  0.72563928],0.284706,0.561194
[ 5.51354218  4.27210236  2.05401897  1.25866091  4.57062626],0.517327,0.53476
[ 5.08618641  1.15780938  3.15106082 -0.16489659  3.88530254],0.424286,0.63354
[ 4.73652983  0.13831854  4.80941868  1.39418483  0.29342946],0.340334,0.182008
[ 1.30324757 -0.00325012  0.99862081  0.06947309  0.82076657],0.292047,0.400441
[ 6.04978323  4.12484121  3.02882266 -0.20745771  0.82413214],0.32691,0.272362
[ 1.77701402 -0.15214558  1.1858381   2.21494865  5.29375267],0.390617,0.0745262
[ 1.70820451  2.91419148  4.96308517  1.92812073  3.21700335],0.852819,0.548753
[ 6.03323984  3.22831154  3.99888468  6.01715565  6.02915907],0.298245,0.520204
[ 1.03498495  3.16556287  0.42100537  5.4578042   1.25971687],0.406351,0.312357
[ 0.13224503  4.5116477   3.27617478  5.68338919  3.46000767],0.434829,0.508038
[ 3.89742017  4.39734983  5.87184381  3.95736265  3.90610623],0.563602,0.4732
[ 0.58444697  4.06441498  2.77360153  4.17955112  6.23270273],0.419097,0.479943
[ 2.70234251  4.09414196  2.62092042  4.11223888  4.50577068],1.00666,0.530914
[ 1.8744545   5.40278816  2.69110632  3.38571596  2.35833168],0.787639,0.485182
[ 1.26446736  6.02188683  0.22758667  1.47556341  4.8161993 ],0.328379,0.467083
[ 1.04277575  5.28185606  4.58774757  1.52781677  6.31852961],0.336264,0.510331
[ 2.29123282  1.55960345  4.31259584  2.57051444  1.29786706],0.807643,0.576261
[ 3.47639322  1.44088423  5.11462927  0.64492017  4.39391088],0.509714,0.572116
[ 2.66938567  0.4116413   0.28226951  5.70213032  1.56618011],0.350234,0.259247
[ 1.43537331  3.18855524  2.43382382  5.63011694  4.77714682],0.559286,0.549935
[ 4.51141071  3.78493357  1.71036696 -0.14340861  6.00156736],0.351444,0.683641
[ 0.30550498  2.59323692  4.01014996  1.59495926  4.36716318],0.578388,0.587779
[ 0.99862325  5.83750868  2.03311896  3.19660091  0.42346987],0.405367,0.472634
[ 0.58323359  5.69181204  1.69299912  3.51635861  6.19998026],0.330018,0.423227
[ 5.00780201  2.66813731  2.19663239  3.78483152  2.37330461],0.926311,0.552697
[ 1.29179144  3.38950753  1.63789082  1.31892514  0.56052911],0.5347,0.561685
[ 5.28690672  5.41172171  0.43188366  2.96722078  4.63123131],0.395201,0.510908
