Inputs,"f(x,y)","f*(x,y)"
[ 4.08742428  5.05438185  6.07991123  0.34218007  3.92797875],0.359531,0.443281
[ 2.89458251  2.07035494  6.13189507  2.86389732  0.38247216],0.443378,0.467159
[ 0.15538175  5.8653059   0.78152657  5.96428823  6.12113762],0.223454,0.340953
[ 1.97834599  5.77295208  1.59718943  0.0712548   0.41804275],0.323154,0.514662
[ 5.23787451  4.23157787  4.71301174 -0.20179072  6.2076273 ],0.285717,0.566397
[ 0.70648372  3.89490724  5.89582443  0.69002974  4.915308  ],0.351478,0.446157
[ 2.18684673  1.35111547  0.19847621  5.32761526  1.06715274],0.393976,0.355078
[ 5.9021225   4.66445255  4.32395458  5.78670692  3.28074861],0.387745,0.609598
[ 2.3315618   3.14526463  5.4524641   6.06814432  3.20564699],0.477594,0.438291
[ 2.30609417  4.47423553  6.29167604  2.18585396  1.15415943],0.443263,0.423044
[ 2.54843664  2.53563976  5.77360106  4.15555954  4.11144304],0.637632,0.464976
[ 1.39602566  3.12676811  3.73418379  1.74892306  3.23762655],1.02569,0.557813
[ 2.31077576  4.84963751  0.43781185  0.74674469  5.44421482],0.377183,0.552285
[ 3.15236759  3.55585504  6.07039595  3.16116953  2.85780239],0.675415,0.479709
[ 2.60742354  4.18454123  2.70864081  5.29240847  1.68784094],0.734266,0.658912
[ 0.60500628  0.65050393  5.69078159  0.53550738  4.04115438],0.32622,0.48936
[ 2.36879253  0.90699351 -0.01248875  1.77357554  3.77567387],0.4771,0.452381
[ 4.88044977  2.68082595  0.90228766  3.88013768  3.765728  ],0.694476,0.536673
[ 0.25578886  2.84504628  0.81107622  3.25144553  2.99510241],0.574404,0.591984
[ 4.32819462  6.14519024  3.04840851  0.06504357  2.63403153],0.393599,0.699874
[ 0.85307491  6.28383827  0.96834242  1.36480463  1.56946659],0.341988,0.415138
[ 2.45668912  3.70928836  0.18289277  4.35191441  0.05432166],0.412557,0.366682
[ 2.64355946  0.06644148  2.647017    5.81427479  5.18283701],0.376757,0.550344
[ 1.30377007  1.35270035  4.6066308   1.38961935  0.74464536],0.47957,0.466488
[ 3.84088659  1.19755924  0.3648313   3.00838113  1.7610724 ],0.573559,0.404323
[ 0.08434963  5.11611843  0.25953272  5.13928032  5.28368759],0.28344,0.367698
[ 5.092628    1.65528667  1.18770683  5.43396044  3.58654332],0.482161,0.57477
[ 2.79977012  3.6841383   1.11597717  3.78151107  2.68090439],1.02351,0.543979
[ 3.80701661  6.00450945  4.75133753  1.4559201   4.95753288],0.417333,0.548483
[ 1.35014749  3.91958952  4.59506464  3.47029829  3.91777325],0.82133,0.559
[ 3.89633703  0.17781308  3.25895429  2.9060483   3.22173643],0.719776,0.625529
[ 0.72037542  4.44902515  0.65555471  3.05761933  3.4313674 ],0.556106,0.522478
[ 5.1385684   4.97272205 -0.06613345  3.77460575  2.61759758],0.423504,0.372358
[ 3.70652843  0.17479505  0.24230428  0.87632072  0.48476243],0.313261,0.432612
[ 2.86767864  4.5124073   3.20550609  4.07946253  4.13930559],1.01933,0.748508
[ 4.25169373  3.17932129  4.59845495  3.55517364  4.24267054],0.908562,0.57881
[ 5.76932907  2.34393144  2.31222296  6.31575012  2.01137376],0.391478,0.656003
[ 3.66661358  3.8249917   2.67229414  0.08322559  3.78974366],0.650887,0.650764
[ 4.17812109  1.25897241  6.15402508  1.66351712  2.30310297],0.462131,0.49649
[ 2.60266614  3.08794904  2.84022117  4.8290472   4.99938679],0.797824,0.725902
[ 4.56292629  1.79909289  5.19108248  4.59073973  5.18233824],0.476671,0.517887
[ 3.36950731  4.93063116  3.93847561  5.27174282  4.83509731],0.547255,0.58111
[ 5.31169748  4.33183622  2.19169593  5.21053267  1.89012325],0.529398,0.457076
[ 3.94428635  4.40355587  2.737885    0.28789812  4.97775698],0.520905,0.698498
[ 0.22531457  0.84572458  0.71068215  5.41429901  0.15375115],0.273892,0.381199
[ 1.46143031  5.05187988  0.47791091  2.20601058  3.56070638],0.529573,0.492328
[ 4.27743816  4.68892002  2.6829915   2.10671091  1.00152123],0.695571,0.733082
[ 2.23925281  6.04941463 -0.07214742  4.75919771  4.67915297],0.330796,0.346651
[ 3.74097395  6.12346363  0.85380363  1.64130235  5.74434948],0.341428,0.469278
[ 1.22674203  0.4596881   4.36433601  0.55727214  5.85605145],0.326979,0.496803
[ 4.37692928  0.97288972  4.55624676  0.24715185 -0.01594274],0.332214,0.455374
[ 0.90250808  2.66566157  2.78842235  0.81629676  1.8057183 ],0.634885,0.462503
[ 4.47410297  0.61314905  0.67216134  0.3971813   4.73248911],0.356315,0.429081
[ 1.82255971  0.26636928 -0.13265985  3.56210041  4.1403203 ],0.39543,0.441069
[ 6.09768057  3.69707894  5.59948063  2.5272336   0.80003136],0.371717,0.589099
[ 3.51780605  6.16363668  0.66298598  5.25578213  5.35823154],0.318591,0.335473
[ 5.18379498  0.86730665  1.70903254  1.09930742  5.52202463],0.38525,0.517606
[ 6.03059053  5.38697004  1.52025425  3.31010914  1.30433822],0.39931,0.372516
[ 0.44635472  5.14053011  4.84685326  2.33482647  1.15477061],0.428061,0.543364
[ 3.92741036  4.62483406  5.10301876  3.47607708  2.15230489],0.721079,0.52651
[ 2.37313747  1.24660885  5.53593969  1.63879883  4.78935385],0.501178,0.4692
