Inputs,"f(x,y)","f*(x,y)"
[ 1.29343605  0.02700164  0.4557775  -0.22459109  4.84226894],0.270153,0.209718
[ 1.96165013  4.73061609  1.81084788  3.85860443  5.01733255],0.653846,0.595683
[ 5.20413113  4.37540627  5.33939266  6.00635862  1.97700214],0.366201,0.57568
[ 2.92860317  4.65827894  2.00204945  3.07849288  3.97375894],1.03037,0.769264
[ 2.91486049  5.13304138  1.65323448  0.68123811  2.7482841 ],0.594852,0.49581
[ 0.92534751  0.5856967   1.87733948  4.78035736  0.80480462],0.410139,0.630541
[ 0.78476942  1.10249376  6.12917185  3.10393596  0.94009298],0.36293,0.351919
[ 5.32293415  2.3017211   0.38884982  3.31096482  3.70775032],0.546468,0.489412
[ 4.21635389  0.44419211  3.02316928  4.37818861 -0.17532574],0.400091,0.536347
[ 2.97525477  2.33004713  0.4137862   3.82693982  1.48075688],0.660944,0.616923
[ 5.3192091   5.10011578  2.74178553  2.54694557  5.04575443],0.519581,0.798057
[ 3.74283624  5.11155987  2.85424542  4.11148357  6.29066086],0.452579,0.796952
[ 5.84775352  1.12554252  1.79751933  0.83240712  4.13380051],0.415745,0.576703
[ 0.33416075  1.52800727  1.02127135  2.04363847  4.23261881],0.4849,0.501677
[ 3.96088052  5.0734024   1.92597008  5.46226025  6.25353336],0.356837,0.654016
[ 3.50412107  5.21328783  4.92869759  3.33885193  5.29145145],0.519798,0.728817
[ 2.08360457  3.8724885   1.98688173  5.61505842  4.89256144],0.554086,0.561142
[ 1.83150673  2.20570827  4.26843834  0.91967452  5.12765074],0.572742,0.608878
[ 5.51854038  3.59379125  3.74249029  5.55881548  2.12729311],0.51135,0.648589
[ 2.87767553  5.0243659  -0.2167052   4.79971457  1.41180682],0.396486,0.629816
[ 0.6868422   4.66484022  6.28841305  0.03608024  4.05402756],0.295579,0.304492
[ 3.10650778  5.41134834  0.02574206  3.85120988  5.47463989],0.377066,0.430455
[ 2.4709928   1.03933287  4.33710909  2.20832658  4.68720961],0.695152,0.692472
