Inputs,"f(x,y)","f*(x,y)"
[ 4.23732948  5.99638796  0.53723943  3.21956944  4.28306818],0.429757,0.519615
[ 3.68391132  2.74630165  1.06472206  0.98443121  4.91857004],0.587516,0.557431
[ 5.10878992  3.12990975  4.3776288   6.33582544  1.37171721],0.39776,0.562913
[ 2.48677063  3.3642664   2.33376408  1.62093306  1.48649418],0.996762,0.700352
[ 2.63521767  1.53000855  0.8853144   4.45617533  3.94325137],0.676773,0.540812
[ 3.84633851  0.87438899  2.38840652  0.92643952  1.8915453 ],0.619698,0.472016
[ 0.32075903  3.80427527  4.43684673  5.55993032  5.96359682],0.330842,0.493012
[ 3.95205688  0.90668106  2.58489513  1.37325609  3.1582315 ],0.761496,0.508992
[ 3.08213377  5.03651142  0.48164809  3.08157015  4.3753767 ],0.574893,0.631007
[ 4.26580334  2.5220542   2.85764074  6.03984308  3.54066753],0.610354,0.623324
[ 3.65485716  0.07832389  1.47269332  3.63161635  3.51825166],0.589441,0.529932
[ 1.3545599   4.94434547  6.34425163 -0.16225633  1.01675618],0.273186,0.306121
[ 6.22815418  4.66527224  0.12307317  5.45946121  5.42112494],0.260541,0.432198
[ 5.50666809  4.41111183  1.92359209  2.19836545  2.05807209],0.626444,0.485775
[ 1.62366712  5.40812778  0.75751132  4.04564095  1.82989836],0.495426,0.444975
[ 5.89450073  3.63879204  5.96330643  2.74827528  4.10315037],0.419328,0.501351
[ 1.24641955  2.01526642  1.06794989  0.13831165  2.4365766 ],0.469831,0.544649
[ 5.94855213  3.38781238  2.40354013 -0.15424207  2.53104901],0.410353,0.560602
[ 4.14677954  3.01801276  3.3755796  -0.09679386  4.79838228],0.518651,0.574767
[ 2.85714746  4.29627752  3.30558991  0.45543382  2.73398781],0.749642,0.560344
[ 2.11323452  2.11938691  4.71207905  1.6712507   5.34282541],0.597106,0.557936
[ 4.60501337  3.26804137  3.2251339   1.82415783  5.02940416],0.757594,0.569725
[ 2.01023769  4.7179575   5.53513622  5.37402868  0.90162796],0.393746,0.496835
[ 3.65588379  0.14983737 -0.20200036  2.53038764  2.29761815],0.407825,0.373282
[ 0.90709096  0.44852161  4.64675522  1.54336381  5.19446611],0.391549,0.481834
[ 4.0319066   1.88620555  2.56157184  2.36846924  3.22746253],1.25815,0.548128
[ 5.5506258   4.07690048  6.32872057  2.13342047  0.66982388],0.334152,0.490547
[ 2.78665352  2.10893035  1.09613287  2.87866187  3.6625154 ],1.00828,0.625709
[ 2.02627635  3.63748693  0.80889153  4.52100849  5.20725918],0.545228,0.611043
[ 0.74117869  3.06463742  0.85139376  4.4578023   4.70209503],0.50645,0.585824
[ 6.06119013  4.37817335  6.28421879  1.51136541  5.70777607],0.273191,0.549704
[ 2.75266814  3.01725173  0.53910494  5.00248909  0.76544589],0.497001,0.471685
[ 3.73255825  1.24920332  1.4628607   3.87234306  2.3161149 ],0.820115,0.573076
[ 2.14115453  3.09078312  1.80204391  4.18392897 -0.12990241],0.544101,0.514378
[ 3.91114759  4.37542152 -0.14247416 -0.0149695   0.40982533],0.299436,0.400589
[ 4.47276831  6.2855382   0.40223223  2.95137978  1.19370389],0.357433,0.538482
[ 1.61875403 -0.23441358  1.07419682 -0.14147133  2.93094826],0.323085,0.526049
[ 1.16304958  1.52005851  5.80515909  4.819561    0.93803632],0.384674,0.467057
[ 0.99636871  1.53618717  2.99488449  6.14628506  4.06364632],0.450699,0.580815
[ 3.38372755  0.95527387  1.94836605  5.99608946  1.48526359],0.460722,0.572482
[ 6.22073126  5.00949717  2.40691757  5.07675266  5.5275898 ],0.32825,0.60134
[ 1.33011949  5.43862247  2.13380218  6.1101408   5.14111233],0.347911,0.439091
[ 2.40146065 -0.1389434   3.67092848 -0.01144942 -0.03689272],0.294526,0.308051
[ 6.24768019  1.58728921  2.74533534  4.46144104  0.86455327],0.411455,0.457431
[ 0.76330495  4.93866158  5.08628464  5.40289545  0.01547853],0.304924,0.384415
[ 3.43388152  6.30068731  4.56620026  3.9906323   5.79667234],0.365784,0.512988
[ 1.55257297  5.875278    1.75223327 -0.20382474  2.60730314],0.365793,0.559491
[ 5.11278963  0.8817848   2.21811509  1.28679383  4.05252075],0.537492,0.538112
[ 2.43851805  2.87347984  5.57352495  4.87480736  4.44489431],0.569576,0.590686
[ 4.33058596  4.64374399  2.8961153   2.57475138  3.80587626],0.969611,0.594184
[ 2.74000406  3.27602291  4.8299613   0.21894191  2.82261777],0.615071,0.534044
[ 5.47918272 -0.14868812  3.65589261  3.33719301  3.13309836],0.462488,0.420388
[ 6.32432127  4.99774456  2.15707326  2.7741704   2.89175987],0.480415,0.443634
[ 6.13246346  3.98589683  1.00594258  6.13973951  4.87035894],0.301962,0.523028
[ 5.29624462  2.92993093  1.95873082  3.5334928   2.37942028],0.831143,0.530601
[ 5.3596015   1.41871905  1.71721327  3.81423163  5.3231349 ],0.481379,0.531452
[ 3.28045368  4.53504467  2.81101012 -0.08743983  6.31977987],0.356838,0.587135
[ 3.1234839  -0.11291381  0.26345637  1.57759738  0.62862355],0.335112,0.39839
[ 0.37822008  3.90074921  2.05147505 -0.05816964  4.13605928],0.412749,0.528644
[ 4.4053688   5.80489397  4.48922396  4.86617184  2.56309104],0.482305,0.585633
[ 1.2046212   3.64449358  6.33988523  0.4816893   2.62721801],0.380598,0.36087
[ 5.9312458   4.62989473  4.27025938  3.80634475  5.21731043],0.426822,0.584074
[ 5.00173569  0.29500473  2.80730844  4.04311705  1.46816921],0.505161,0.472304
[ 3.8912921   3.98419309  5.98997068  5.70361567  5.44352913],0.345026,0.585315
[ 1.16022801 -0.20002644  2.68651152  3.46649146  4.17841959],0.491896,0.550461
[ 1.30842364  6.04111433  2.15805554  3.79290175  4.60180187],0.475893,0.527489
[ 2.67210746 -0.09710683  2.31148934  4.26513004  5.29983473],0.453239,0.679347
[ 3.09645772  4.73412466  6.33221817  4.28855085  0.08902588],0.34183,0.449347
[-0.19792806  4.71952677  0.69257963  1.33349335  3.28020906],0.379313,0.574444
[ 2.44324589  2.74914217  0.46370438  3.53729296  4.63178539],0.67764,0.657181
[ 6.19987774  6.3480587   1.7151804   0.6050837  -0.02640934],0.232589,0.456519
[ 2.17536187  5.23927975  1.99185908  3.71846342  1.32320738],0.664957,0.510346
[ 1.44528317  0.71478325  4.05041552  0.6188308   5.71041155],0.373706,0.52859
[ 3.04430962  6.22509861  5.87826395  1.97420657  1.64214563],0.376171,0.467007
[ 0.95898873  6.04215479  1.27476227  5.89430809  6.29766512],0.246012,0.430833
[ 6.06710958  0.22854845  2.59610605  5.73218632  2.93487811],0.33647,0.487146
[ 2.18455577  3.64224339  5.43168926  4.75207853  4.00460672],0.622295,0.556285
[ 2.62144423  2.92649031  2.29701543  3.39241219  2.65214229],1.68979,0.696603
[ 3.02215552  4.40685558  0.49539644  3.61832476  2.47490716],0.718865,0.572616
[ 6.14695215  5.19490671  5.3746233   4.64061737  0.2789951 ],0.282046,0.576947
[ 0.61191767  4.84794426  5.08808756  3.99551415  4.89311314],0.433785,0.443751
[ 5.21599865  4.97027016  3.899858    3.03860807  4.6800766 ],0.573838,0.532311
[ 3.30128241  1.71642482  1.99365616  5.42593527  3.45662642],0.722296,0.614499
[ 5.00465441  0.23457114  5.61650181  1.16451347  0.09949347],0.283332,0.22427
[ 1.48866034  1.79829848  2.92383766  4.85991478  3.37491131],0.810775,0.649648
[ 2.71226573  5.5932622   0.57211649  0.34167847  3.02132821],0.403722,0.423659
[ 5.93096209  4.44118929  0.70097375  3.31992912  2.93376851],0.474838,0.413573
[ 3.37354732  2.92395306  6.27206755  6.09652185  1.35673583],0.35536,0.497597
[ 2.57517099  4.83523989  0.74256915  0.74561989  1.79202604],0.495393,0.591756
[ 2.21774364  0.01296512  4.56593037  3.53541088  0.13051279],0.392048,0.567436
[ 6.22086811  0.16109386  2.18232918  1.31230927  1.91275263],0.355462,0.42759
[ 4.57913446  3.98390031  5.41167784  1.04937589  2.10175228],0.529389,0.530771
[ 5.96172333  3.40199041  0.15348303  5.56148338  1.1530441 ],0.312417,0.514071
[ 2.50818872  4.93755054  0.84743154  2.58600616  4.98314619],0.563895,0.618493
[ 1.61559665 -0.09648262  0.89713234  5.57251263  6.23048353],0.263292,0.574032
[ 1.43430531  3.15593362  4.77263117  5.87436104  3.60958362],0.519441,0.573795
[ 2.18316936  3.60130596  4.90953922  0.72558481  3.15639281],0.67238,0.530729
[ 5.32743645  4.21841955  3.3123076   0.43508753  5.23809099],0.423965,0.581082
[ 2.20700312  3.25924373  5.858078    4.70824385  5.75143909],0.410624,0.544558
[ 3.76353836  3.52893448  1.03197849  0.58925849  2.69346333],0.639324,0.552127
[ 2.93159866  5.89350796  1.20091367  1.47889018  5.23812675],0.417767,0.393292
[ 0.2171911   1.96413398  5.28237629  2.83438182  3.95352292],0.500929,0.49874
[ 3.59092903  1.01401258  3.49321437  5.60729837  5.63484716],0.429608,0.609423
[ 3.86590815  3.31425166  2.52392268  0.80348736  4.92370176],0.684908,0.569169
[ 5.88286924  3.52347398  5.41919041  0.18311822 -0.18281877],0.266648,0.411212
[ 3.46101809  3.18946648  6.297194    0.3634305   5.87853003],0.318904,0.513494
[ 3.93475842  4.73955917  0.69977617  5.46716309  2.89431977],0.49288,0.47641
[ 3.90148306  3.47458291  1.82125378  5.93778133  2.52562881],0.61414,0.516144
[-0.0087427   0.87432295  6.18859339  3.85947347  3.7477603 ],0.332934,0.430944
[ 4.82529259  3.19106865  4.40743685  4.50116014 -0.00637577],0.462089,0.57002
[ 0.7960766   3.07060528  2.11991072  0.75125605  4.32074213],0.573459,0.573566
[ 0.4815852   3.2609396   0.33489391  5.03597975  1.82166123],0.415852,0.4199
[ 2.09453535  5.4520936   6.32311869  2.52382231  2.88133454],0.43259,0.434459
[ 2.78478289  4.70366526  3.44935322  5.88024569  5.54931784],0.435814,0.580996
[ 3.93688321  2.02662826  4.41427135 -0.15300722  4.04213428],0.503706,0.478886
[ 4.14661551  5.8958993   5.87629509  3.41908407  4.4307518 ],0.396877,0.523088
[ 2.78988433  3.85144711 -0.02941206  6.28958273  4.54866266],0.355036,0.455583
[ 2.91088796  2.06094241  3.56773853  6.03824234  1.68361008],0.582211,0.561796
[ 0.69919753  0.5331701   6.25599003  0.63539511  1.22393334],0.279907,0.333138
[ 5.87986088  2.73982406  2.51642776  4.92939425  1.84148812],0.53591,0.653401
[ 3.2136054   0.39576641  1.54530287  0.19848269  5.91328716],0.330256,0.554967
[ 3.97654414  1.78508222  0.92442328  5.12650156  2.2830534 ],0.596171,0.548907
[-0.0908914   0.91785491  4.90494728  4.41429234  2.11877251],0.395342,0.468084
[ 3.50329709  4.11783266  1.53877604  2.60432053  1.15493596],0.819749,0.656709
[ 6.12951374  5.01335001  1.22699237  0.51836121  3.48099542],0.35235,0.565084
[ 4.34825897  1.28498363  2.95331359  2.29015255  2.32985091],0.933337,0.492046
[ 5.21342468  3.40490937  0.52915239  5.37367964  1.67495775],0.424477,0.532623
[-0.13426195  4.65769291  5.81992865  3.17278886  0.27675337],0.303311,0.344383
[ 6.21637869  1.0503906   5.93808937  4.04100657  1.38578236],0.317785,0.336977
[ 2.42092657  4.0623951  -0.01909432  3.6635344   3.35307479],0.61943,0.580057
[ 5.44000053  0.18218559  2.90315151  3.03788924  5.58042145],0.391189,0.543306
[ 1.79424262  2.06162524  4.96445417 -0.12069775  0.47513741],0.366204,0.448387
[ 2.049577    1.27866125  6.28173733  1.33995175  2.190341  ],0.433888,0.403457
[ 0.88592935  2.55885935  1.51763201  0.51418233  1.58313048],0.4988,0.691652
[ 3.46099329  5.53972816  3.04477668  4.75860548  1.3526125 ],0.572367,0.494753
[ 0.36974198  3.95542502  4.41402817  4.21749258  1.45636439],0.534883,0.513775
[ 6.12535667  5.39812374  1.15461612  3.62157893  6.2358532 ],0.28751,0.557403
[ 4.96555614  1.53805792  3.92394447  0.82559955  5.34336329],0.453027,0.52259
[ 0.90358037  1.4327879   1.81600428  0.38257948  0.44243199],0.375305,0.707941
[ 4.05890179  0.6268658   2.61724186  4.1632247   4.09647083],0.691808,0.628065
[-0.19570787  0.30667552  4.76767159  2.21414042  2.27088857],0.373966,0.48894
