Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.34446
2.0,1.5,1.5739
3.0,1.83333,1.80333
4.0,2.08333,2.03277
5.0,2.28333,2.2622
6.0,2.45,2.49164
7.0,2.59286,2.64223
8.0,2.71786,2.71567
9.0,2.82897,2.7891
10.0,2.92897,2.86254
11.0,3.01988,2.93598
12.0,3.10321,3.00942
13.0,3.18013,3.08285
14.0,3.25156,3.15629
15.0,3.31823,3.22973
16.0,3.38073,3.30317
17.0,3.43955,3.37661
18.0,3.49511,3.45004
19.0,3.54774,3.52348
20.0,3.59774,3.59692
21.0,3.64536,3.67036
22.0,3.69081,3.74379
23.0,3.73429,3.81723
24.0,3.77596,3.89067
25.0,3.81596,3.96411
26.0,3.85442,4.03754
27.0,3.89146,4.11098
28.0,3.92717,4.18442
29.0,3.96165,4.25786
30.0,3.99499,4.33129
31.0,4.02725,4.40473
32.0,4.0585,4.47817
33.0,4.0888,4.55161
34.0,4.11821,4.62504
35.0,4.14678,4.69848
36.0,4.17456,4.77192
37.0,4.20159,4.84536
38.0,4.2279,4.9188
39.0,4.25354,4.99223
40.0,4.27854,5.06567
41.0,4.30293,5.13911
42.0,4.32674,5.21255
43.0,4.35,5.28598
44.0,4.37273,5.35942
45.0,4.39495,5.43286
46.0,4.41669,5.5063
47.0,4.43796,5.57973
48.0,4.4588,5.65317
49.0,4.47921,5.72661
50.0,4.49921,5.80005
51.0,4.51881,5.87348
52.0,4.53804,5.94692
53.0,4.55691,6.02036
54.0,4.57543,6.0938
55.0,4.59361,6.16724
56.0,4.61147,6.24067
57.0,4.62901,6.31411
58.0,4.64625,6.38755
59.0,4.6632,6.46099
60.0,4.67987,6.53442
61.0,4.69626,6.60786
62.0,4.71239,6.6813
63.0,4.72827,6.75474
64.0,4.74389,6.82818
65.0,4.75928,6.90161
66.0,4.77443,6.97505
67.0,4.78935,7.04849
68.0,4.80406,7.12193
69.0,4.81855,7.19536
70.0,4.83284,7.2688
71.0,4.84692,7.34224
72.0,4.86081,7.41568
73.0,4.87451,7.48911
74.0,4.88802,7.56255
75.0,4.90136,7.63599
76.0,4.91451,7.70943
77.0,4.9275,7.78286
78.0,4.94032,7.8563
79.0,4.95298,7.92974
80.0,4.96548,8.00318
81.0,4.97783,8.07662
82.0,4.99002,8.15005
83.0,5.00207,8.22349
84.0,5.01397,8.29693
85.0,5.02574,8.37037
86.0,5.03737,8.4438
87.0,5.04886,8.51724
88.0,5.06022,8.59068
89.0,5.07146,8.66412
90.0,5.08257,8.73755
91.0,5.09356,8.81099
92.0,5.10443,8.88443
93.0,5.11518,8.95787
94.0,5.12582,9.0313
95.0,5.13635,9.10474
96.0,5.14676,9.17818
97.0,5.15707,9.25162
98.0,5.16728,9.32505
99.0,5.17738,9.39849
100.0,5.18738,9.47193
101.0,5.19728,9.54537
102.0,5.20708,9.6188
103.0,5.21679,9.69224
104.0,5.22641,9.76568
105.0,5.23593,9.83912
106.0,5.24536,9.91255
107.0,5.25471,9.98599
108.0,5.26397,10.0594
109.0,5.27314,10.1329
110.0,5.28223,10.2063
111.0,5.29124,10.2797
112.0,5.30017,10.3532
113.0,5.30902,10.4266
114.0,5.31779,10.5001
115.0,5.32649,10.5735
116.0,5.33511,10.6469
117.0,5.34366,10.7204
118.0,5.35213,10.7938
119.0,5.36054,10.8672
120.0,5.36887,10.9407
