Inputs,"f(x,y)","f*(x,y)"
1.7175,2.37338,2.36339
0.09375,0.0983628,0.093567
1.9175,2.61334,2.61034
1.955,2.65669,2.65665
1.0525,1.46468,1.45686
1.16,1.62265,1.61692
1.12875,1.57711,1.57039
1.645,2.28263,2.27387
1.31875,1.84866,1.84362
0.98625,1.36565,1.35823
0.87125,1.1914,1.18701
0.115,0.121993,0.118111
1.795,2.46815,2.45909
1.74875,2.41187,2.40198
1.555,2.16712,2.16043
0.4275,0.523772,0.526329
0.70375,0.935135,0.937626
1.16375,1.62809,1.6225
1.5825,2.20275,2.1954
1.53625,2.14265,2.13659
0.27125,0.310996,0.293695
0.975,1.34872,1.34148
0.95,1.311,1.30426
1.335,1.87126,1.86593
0.86,1.17423,1.17026
0.80625,1.09205,1.09023
0.15125,0.163467,0.162675
1.30875,1.8347,1.8299
1.89,2.58123,2.57639
0.90375,1.24088,1.2354
0.92,1.26556,1.25959
0.98125,1.35813,1.35078
0.19,0.209417,0.211089
1.50625,2.10321,2.09798
0.5,0.628609,0.634271
0.31125,0.363448,0.353249
0.8225,1.11692,1.11443
1.345,1.88512,1.87965
1.59375,2.21724,2.20971
1.0375,1.44236,1.43453
0.33625,0.396984,0.390471
0.11125,0.117786,0.113796
0.18125,0.198897,0.200157
0.5525,0.706266,0.712436
1.76125,2.42716,2.41741
1.40625,1.96917,1.96359
1.2125,1.6984,1.69508
1.44375,2.0199,2.0147
0.83625,1.13795,1.1349
0.16625,0.181057,0.181416
0.7775,1.04802,1.04743
0.11875,0.126215,0.122418
1.97625,2.68103,2.68288
0.17,0.185494,0.186101
1.915,2.61043,2.60726
0.04625,0.0473491,0.0476069
1.7425,2.4042,2.39426
0.66,0.8684,0.872488
1.26875,1.77847,1.775
0.4875,0.610316,0.61566
1.415,1.98105,1.97551
0.2,0.221542,0.223583
1.045,1.45353,1.4457
1.29625,1.81719,1.81274
1.445,2.02158,2.01641
0.31625,0.37011,0.360693
1.80625,2.48171,2.47298
1.6125,2.24128,2.23351
0.29375,0.340312,0.327194
1.3625,1.90928,1.90367
1.24875,1.75014,1.74754
0.83875,1.14177,1.13862
0.59625,0.771838,0.777574
1.6275,2.26042,2.25227
1.695,2.34543,2.33561
1.5025,2.09825,2.09309
1.805,2.48021,2.47143
1.6025,2.22848,2.22083
1.26,1.7661,1.76299
1.365,1.91273,1.90711
1.42375,1.99291,1.98744
0.845,1.15132,1.14793
1.96375,2.66674,2.66745
0.245,0.277428,0.260283
1.81625,2.49373,2.48532
0.64125,0.8399,0.844572
0.71,0.944688,0.946931
0.43,0.527333,0.530051
0.2325,0.26169,0.250631
0.385,0.463917,0.463052
1.26125,1.76787,1.7647
0.2625,0.29973,0.280667
1.75625,2.42105,2.41124
1.79875,2.47267,2.46372
0.05375,0.0552401,0.0508693
0.215,0.239933,0.236571
1.51125,2.10981,2.10449
1.9475,2.64806,2.64739
0.52375,0.663582,0.669631
1.19625,1.67506,1.67089
1.4325,2.00473,1.99937
1.33875,1.87646,1.87108
0.63875,0.836105,0.84085
1.49375,2.08667,2.0817
0.18625,0.204898,0.206404
0.1825,0.200394,0.201719
1.34375,1.88339,1.87794
0.51,0.643301,0.649159
0.9825,1.36001,1.35265
1.03875,1.44422,1.43639
0.01125,0.0113137,0.0453555
1.9825,2.68816,2.6906
1.60125,2.22688,2.21924
0.07875,0.0819854,0.0762282
1.525,2.1279,2.12228
1.11125,1.55147,1.54434
0.18,0.197401,0.198595
1.125,1.57162,1.56481
1.16125,1.62446,1.61878
1.78875,2.46059,2.45137
1.22625,1.71808,1.71555
1.6825,2.32982,2.32018
0.53,0.672831,0.678937
0.7525,1.00973,1.01021
0.29875,0.346893,0.334638
0.73875,0.988677,0.989736
0.14375,0.154766,0.153304
0.425,0.520216,0.522607
1.36375,1.91101,1.90539
0.94625,1.30533,1.29867
1.47875,2.06674,2.06217
0.4475,0.552373,0.556106
0.205,0.227646,0.228397
0.42125,0.514889,0.517023
1.3925,1.95043,1.94484
1.33375,1.86953,1.86421
1.19125,1.66786,1.66344
1.9575,2.65956,2.65973
1.79625,2.46966,2.46063
0.445,0.548784,0.552384
