Inputs,"f(x,y)","f*(x,y)"
[ 2.55999994  3.92000008],1.97303,1.96992
[-0.92000002  0.40000001],0.442344,0.624968
[ 4.71999979  0.56      ],1.08753,1.25551
[ 1.15999997  3.79999995],1.63944,1.60865
[ 0.95999998  2.4000001 ],1.43001,1.38795
[-3.11999989 -2.3599999 ],1.95833,1.90469
[ 2.51999998 -0.08      ],0.975844,0.795121
[-5.          3.55999994],1.99222,2.01727
[ 4.44000006  3.4000001 ],1.99001,2.00557
[-0.04        1.44000006],0.811317,0.599095
[ 1.91999996 -0.28      ],0.937567,0.746724
[-4.51999998 -2.31999993],1.96424,1.94911
[ 1.32000005 -1.27999997],1.48081,1.33898
[ 3.79999995 -0.56      ],1.08477,0.995233
[ 1.24000001  3.16000009],1.69282,1.65114
[-0.68000001  4.23999977],1.17307,1.27548
[ 4.4000001   3.11999989],1.9869,1.98753
[ 1.79999995  0.68000001],1.08918,0.983188
[-1.63999999 -3.55999994],1.87236,1.85811
[ 0.88        4.88000011],1.37312,1.41475
[ 0.47999999  1.15999997],0.694617,0.917108
[ 0.83999997 -2.75999999],1.31544,1.27218
[ 4.32000017  4.84000015],1.99532,2.06727
[ 2.4000001  -1.91999996],1.9022,1.82329
[-3.72000003  2.        ],1.93598,1.91556
[ 4.15999985  4.28000021],1.9937,2.04065
[-4.63999987  1.84000003],1.91761,1.9023
[-1.55999994  3.68000007],1.85012,1.70249
[ 0.92000002  0.95999998],0.876651,1.05857
[ 4.96000004 -2.03999996],1.94376,1.99852
[ 3.3599999   4.03999996],1.98848,2.00831
[-1.91999996  0.83999997],1.26384,1.15812
[ 2.         -0.23999999],0.944483,0.74567
[-0.23999999  2.24000001],0.965104,0.799144
[ 3.75999999 -0.80000001],1.2856,1.18926
[-4.4000001   1.08000004],1.5737,1.54715
[-4.36000013 -4.96000004],1.99559,2.01813
[-2.3599999   4.48000002],1.96629,1.94225
[ 0.         -2.79999995],0.983991,0.847173
[ 2.3599999  -3.88000011],1.96438,1.93076
[-1.24000001 -0.2       ],0.704351,0.746586
[ 4.92000008  3.24000001],1.9893,2.00096
[ 2.6400001  0.       ],0.979829,0.810004
[ 4.5999999   4.55999994],1.99546,2.06343
[ 3.96000004 -3.4000001 ],1.98852,1.96611
[ 1.08000004 -1.        ],1.07636,1.17199
[ 3.72000003 -1.48000002],1.82233,1.93149
[-2.20000005 -2.24000001],1.92086,1.86703
[-2.31999993 -3.5999999 ],1.96072,1.91887
[-2.16000009 -1.84000003],1.87584,1.77631
[-1.79999995 -0.36000001],0.929544,0.90951
[-0.88        2.75999999],1.35794,1.15495
[-1.15999997  1.48000002],1.47173,1.20426
[-2.5999999   1.03999996],1.51773,1.39301
[-3.6400001   1.67999995],1.8828,1.88351
[-1.51999998 -1.55999994],1.69776,1.51525
[ 4.36000013  2.07999992],1.94652,1.92179
[ 0.04       -2.72000003],0.982061,0.845982
[-1.08000004  2.96000004],1.5635,1.268
[-4.92000008  4.76000023],1.99635,2.06265
[-1.32000005 -3.75999999],1.74725,1.70999
[-2.6400001 -2.5999999],1.95841,1.8902
[-2.24000001 -4.76000023],1.95985,1.90233
[-1.27999997  1.91999996],1.66004,1.36315
[-1.60000002  0.28      ],0.873722,0.728149
[ 3.4000001   1.20000005],1.66722,1.50417
[ 2.07999992  3.07999992],1.93829,1.92916
[-0.63999999 -4.11999989],1.14021,1.15517
[ 0.08 -0.16],0.000695889,0.530693
[ 3.03999996  2.88000011],1.9741,1.95518
[ 3.92000008 -2.51999998],1.97159,1.95908
[ 0.28       2.3599999],0.974879,0.829047
[-3.44000006  3.03999996],1.98134,1.95161
[ 2.79999995 -0.63999999],1.12766,1.07117
[ 3.68000007 -1.63999999],1.87313,1.94329
