Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.42955
2.0,1.5,1.53806
3.0,1.83333,1.78306
4.0,2.08333,2.03646
5.0,2.28333,2.28985
6.0,2.45,2.45647
7.0,2.59286,2.61243
8.0,2.71786,2.76851
9.0,2.82897,2.92459
10.0,2.92897,2.99513
11.0,3.01988,3.04859
12.0,3.10321,3.10204
13.0,3.18013,3.1555
14.0,3.25156,3.20895
15.0,3.31823,3.2624
16.0,3.38073,3.31586
17.0,3.43955,3.36931
18.0,3.49511,3.41945
19.0,3.54774,3.46234
20.0,3.59774,3.50523
21.0,3.64536,3.54812
22.0,3.69081,3.59101
23.0,3.73429,3.6339
24.0,3.77596,3.67679
25.0,3.81596,3.71968
26.0,3.85442,3.76257
27.0,3.89146,3.80546
28.0,3.92717,3.84835
29.0,3.96165,3.89124
30.0,3.99499,3.93413
31.0,4.02725,3.97702
32.0,4.0585,4.01827
33.0,4.0888,4.04243
34.0,4.11821,4.06658
35.0,4.14678,4.09074
36.0,4.17456,4.1149
37.0,4.20159,4.13905
38.0,4.2279,4.16321
39.0,4.25354,4.18736
40.0,4.27854,4.20825
41.0,4.30293,4.22824
42.0,4.32674,4.24823
43.0,4.35,4.26822
44.0,4.37273,4.28821
45.0,4.39495,4.3082
46.0,4.41669,4.32819
47.0,4.43796,4.34818
48.0,4.4588,4.36817
49.0,4.47921,4.38816
50.0,4.49921,4.40815
51.0,4.51881,4.42746
52.0,4.53804,4.4412
53.0,4.55691,4.45493
54.0,4.57543,4.46866
55.0,4.59361,4.4824
56.0,4.61147,4.49613
57.0,4.62901,4.50986
58.0,4.64625,4.52359
59.0,4.6632,4.53733
60.0,4.67987,4.55106
61.0,4.69626,4.56479
62.0,4.71239,4.57853
63.0,4.72827,4.59226
64.0,4.74389,4.60599
65.0,4.75928,4.61655
66.0,4.77443,4.62512
67.0,4.78935,4.63369
68.0,4.80406,4.64226
69.0,4.81855,4.65083
70.0,4.83284,4.6594
71.0,4.84692,4.66797
72.0,4.86081,4.67654
73.0,4.87451,4.68511
74.0,4.88802,4.69368
75.0,4.90136,4.70225
76.0,4.91451,4.71083
77.0,4.9275,4.7194
78.0,4.94032,4.72797
79.0,4.95298,4.73654
80.0,4.96548,4.74511
81.0,4.97783,4.75368
82.0,4.99002,4.76225
83.0,5.00207,4.77082
84.0,5.01397,4.77939
85.0,5.02574,4.78796
86.0,5.03737,4.79653
87.0,5.04886,4.8051
88.0,5.06022,4.81367
89.0,5.07146,4.83303
90.0,5.08257,4.85991
91.0,5.09356,4.88679
92.0,5.10443,4.91367
93.0,5.11518,4.94055
94.0,5.12582,4.96743
95.0,5.13635,4.9943
96.0,5.14676,5.02118
97.0,5.15707,5.04806
98.0,5.16728,5.07494
99.0,5.17738,5.10181
100.0,5.18738,5.12869
101.0,5.19728,5.15557
102.0,5.20708,5.18245
103.0,5.21679,5.20933
104.0,5.22641,5.23621
105.0,5.23593,5.26308
106.0,5.24536,5.28996
107.0,5.25471,5.31684
108.0,5.26397,5.34372
109.0,5.27314,5.3706
110.0,5.28223,5.39748
111.0,5.29124,5.42435
112.0,5.30017,5.45123
113.0,5.30902,5.47811
114.0,5.31779,5.50499
115.0,5.32649,5.53187
116.0,5.33511,5.55874
117.0,5.34366,5.58562
118.0,5.35213,5.6125
119.0,5.36054,5.63938
120.0,5.36887,5.66625
