Inputs,"f(x,y)","f*(x,y)"
[  4.16123295  36.20951843],2.10794,2.17592
[ 38.3321991  27.3924942],2.42522,1.99828
[-45.665802   -45.74323654],2.07068,1.87767
[ 40.95687485  -8.81438828],0.620803,1.92948
[  2.57363272 -41.709198  ],0.477974,2.04574
[  0.61601061 -27.41345215],0.203804,1.94627
[ 21.45571709  39.52642441],3.84336,2.13289
[ 48.8721199   28.66143799],2.13,2.2452
[-19.19554901  27.06197548],3.13834,1.99675
[ 43.18110657 -16.05189133],0.883458,1.93147
[-38.26167679 -14.87611866],1.56537,2.02876
[-38.53562164 -42.69485474],0.562549,1.89844
[ 11.57867336  49.79866409],0.153985,2.30078
[ 27.74773598  -1.20299971],1.62396,1.93309
[-40.38160324 -40.88005829],2.54318,1.86564
[-17.559515    35.71199417],3.02883,2.10128
[-44.57685852  44.90631866],4.00019,1.9505
[ -8.51764488 -48.19873047],2.07937,2.05293
[ 43.09387207  48.21195221],2.07271,2.16383
[ 26.94294167  37.27030945],4.01617,2.06429
[ -7.12373161 -26.373806  ],2.43174,1.91496
[ -3.99227858 -43.31089401],1.92625,2.03538
[ 18.75226974  15.56816578],1.97745,1.85267
[-15.35715294  24.8968792 ],0.366266,2.01106
[ 19.57442474  25.9878273 ],3.4399,1.96915
[-34.8927803  -38.36141205],2.71626,1.88278
[-14.40753365 -40.29074097],0.229013,1.98268
[-26.31109619  28.05743599],3.91955,1.8639
[ 23.12351799  34.25699615],0.992937,2.05207
[-48.57387924 -22.11588097],1.93002,2.2029
[-29.21252251  19.04058838],1.28193,1.99016
[ 19.99978065  41.81170273],2.58766,2.16846
[ 13.47182083 -27.06620407],0.768919,1.94287
[-14.00818634  -1.22429001],3.22152,1.89257
[ 14.23386383 -25.81570625],2.53639,1.94167
[  3.5017271  -47.16072845],4.03718,2.08392
[-15.19967937 -30.23663712],1.44271,1.91457
[ 15.30955124  -8.18599987],0.575979,1.84599
[ 33.46741104 -35.42292404],2.57342,1.92936
[-31.53640175 -28.9213047 ],1.91914,1.81303
[ 11.51540852  20.85856247],0.134294,1.95943
[  0.67460448  29.98298454],0.096085,2.11911
[-29.38770103   8.57213974],3.07452,2.09839
[ 33.85686493  48.84983826],1.53981,2.16657
[-43.58745193 -22.44002724],0.366154,2.124
[-6.67699528  3.03374743],0.704192,1.90514
[-41.14228058 -31.56880569],1.80111,1.86814
[ 4.05778503 -2.53188205],2.14931,1.82993
[-18.42778206  24.89730644],2.08422,1.95298
[ 42.75514603 -15.8745575 ],1.19718,1.93162
[-11.75651073 -26.76700592],2.25863,1.90284
[-25.73147011 -20.68952179],3.37417,1.8386
[ 41.75535965  19.93833351],0.958884,2.07514
[-37.89909744 -19.55181122],2.44976,2.05823
[ -1.98189127  48.85641098],0.888393,2.35228
[ 39.55377197  41.08721161],1.99534,2.12573
[ -0.26281205 -41.56583023],3.0421,2.03582
[ 22.9469986  -20.49847031],2.53236,1.9365
[  6.21116495 -30.87288475],1.47997,1.95444
[ 12.5593462  47.3510704],0.297244,2.26761
[ 32.94193649  46.30859756],1.2508,2.13983
[-30.85183144   1.77362752],0.865441,1.8318
[-34.20425415   3.92047238],0.865502,1.79861
[ 28.10940933 -36.70690536],1.35206,1.92732
[ 37.48089218 -41.20894623],2.33301,1.92625
[ 38.73527527   1.34207928],3.78769,1.92182
[-29.26967812  30.6855011 ],2.98228,1.87581
[-45.0592041  -32.58282471],2.38865,1.91112
[ 13.14455891  14.4625988 ],1.89887,1.85185
[-42.88283157  -4.16644335],0.798306,1.94211
[-16.36398506   8.29397106],-0.0305748,1.93453
[-43.0932579  -28.96577072],1.9791,1.99079
[-39.25276566 -14.20277786],1.86783,2.01539
[-16.01638412  16.27624512],0.458463,1.83574
[-24.92678261 -45.97167206],1.8893,1.9864
[ 20.2329731   45.18453979],3.5974,2.20686
[ 22.35302734 -43.60969162],2.19838,1.97066
[ 10.37967014   6.3891468 ],1.29752,1.9225
[-23.8024559   49.18910599],0.668422,2.22401
[-27.19394493 -31.54837227],2.30957,1.8735
[-48.66519547  -5.49897957],3.31683,1.98441
[ -0.5387345   49.09767914],1.05356,2.34845
[-14.25444031  -2.06664634],2.09888,1.90083
[-49.21095657 -25.38804817],2.06906,2.18804
[  9.89944458 -20.29371071],0.146053,1.94461
[-45.37968063 -25.25274658],2.38253,2.12465
[ 19.81578255  25.35982323],0.248457,1.95921
[ 47.22225952  23.4362278 ],1.02679,2.11938
[ 29.30785751  36.45863724],1.86643,2.0433
[ 42.16375732  15.17705631],1.86189,1.87855
[ -7.38021946 -21.86244965],2.30653,1.88471
[-29.71627045   9.82480907],2.25018,2.09791
[-45.20800781  30.33378983],4.06616,2.20608
[ 15.98548317  -2.46476173],1.88015,1.86457
[-29.70633125  13.20661736],0.954328,2.12378
[ 13.24331093  10.03859329],2.5448,1.8644
[-27.45714188  -4.09152699],1.21275,1.92587
[ -4.74252796  25.987257  ],3.17123,2.07648
[-12.3962822  -36.32650375],2.10699,1.96319
[-31.40959358  47.60035706],3.70658,2.24469
[ 14.51358318 -14.40879154],2.1612,1.87217
[-29.42977905   4.29995775],3.09632,1.83821
[-49.41610336 -34.16685104],2.78732,2.00042
[ 47.81333542 -14.55572128],1.8639,1.92839
[-48.53484344  49.33730698],2.61804,1.98564
[-12.01639843  11.85604954],2.02992,1.84325
[-27.96601105 -37.19841766],3.45248,1.91953
[-18.60724068 -24.52243423],2.92938,1.86649
[-46.61238098 -39.29113388],1.54865,1.81755
[ 27.7040329   19.89103699],1.6576,1.96474
[-47.99448013 -38.95628738],2.48563,1.86554
[ 29.74988937  30.75109673],3.30076,2.0318
[ 33.95779037 -25.20280838],3.9975,1.9403
[ 36.68584824   5.10786581],1.86062,1.91488
[-47.29448318   5.24463463],1.89205,1.76021
[ 39.4595108  -17.67342186],3.67737,1.93413
[  1.56422627 -15.63861847],0.0565972,1.95479
[ -1.00491357  38.27945709],1.07843,2.22397
[  7.53524685 -34.81964874],2.03623,1.97702
[ -3.9840889   22.09645653],2.20498,2.03191
[-24.77381516  39.37593079],3.06616,2.15789
[-38.35965729 -10.29465294],2.73962,1.94536
[ 31.32483673 -28.00160789],0.731669,1.93398
[ 17.86055946 -12.06771564],2.02616,1.8605
[ 13.15943909 -23.81664085],2.91018,1.94221
[ 3.44108796  7.25625277],1.98823,1.82582
[-10.74806404  -5.30659962],2.10616,1.92809
[-16.78161049 -35.45682526],2.8215,1.94361
[ 13.49610138  44.17683029],0.4595,2.22613
[ 34.39065933  -1.66433966],0.887688,1.92981
[ 41.75267792  45.11436844],0.697605,2.14856
[ 31.43227577  22.83599281],4.04717,1.94999
[-29.97678947  24.4843483 ],1.97162,1.88516
[ -6.15126324 -12.44263554],2.78521,1.82715
[ 16.27918625  49.6570282 ],3.60739,2.27745
[-32.56301498  27.21560669],2.37469,1.88308
[ 27.8805542   21.17642021],3.41807,1.87551
[-21.25928497  -5.13096571],2.43105,1.88127
[-39.53059387 -42.55117798],3.09683,1.88924
[-38.10572052 -35.79385757],0.927108,1.8317
[-18.66492081   3.72165489],3.5883,1.89398
[-30.03215408 -42.88698578],1.18277,1.9501
[-47.93420029   7.38820648],2.03267,1.87034
[ 2.89398646 -7.21480036],1.90476,1.84332
[-10.51573753 -32.13994217],3.38311,1.94183
[ 38.33784103 -41.23413086],1.88209,1.92642
[ 13.73627663  37.65452957],0.191561,2.14868
[-27.92734337 -36.40571594],2.39586,1.91449
[-31.40725136  24.51794815],1.07594,1.90529
[ 32.94301605 -19.71482658],1.26292,1.93844
[-16.8094902   25.25569153],1.5865,1.99324
[-14.74265671 -42.00625229],0.0431324,1.99281
[-32.26443863 -29.08177948],1.89996,1.8084
[ 24.02575302  -2.63180232],2.57177,1.93566
[-15.85389423 -42.73175049],2.24735,1.99402
[ 45.48360062 -32.46663666],0.0807498,1.93742
[-17.40171242  33.58940887],2.41046,2.08543
[ -6.82877779  35.79512405],2.6812,2.1854
[ 16.8595829   14.74947262],2.1918,1.84993
[ 34.85237503 -12.91339779],3.17925,1.93447
[ 21.72904015 -46.95806885],0.409679,2.00141
[  5.35789251 -44.14207458],1.0311,2.0507
[  0.78482157  45.07099152],1.6971,2.29521
[ -1.63180733  44.14961624],3.50904,2.29557
[ 28.80903244 -39.09684372],3.02156,1.92821
[ -6.19081497  38.45569611],1.6844,2.23861
[-38.26631927  -6.59956551],1.37313,1.98127
[ 28.15509224 -46.18935776],1.37249,1.95438
[ 37.92480087 -15.89530182],3.17701,1.93416
[-16.15023994 -46.8614502 ],1.26949,2.02002
[  1.42664039  25.62690163],1.69097,2.06465
[ -0.40830508 -49.13135529],0.818883,2.08471
[ 40.81483459  13.95904541],1.27019,1.86045
[-25.05285645 -25.90852165],3.43604,1.83289
[ -1.04275513  15.73766232],3.47067,1.94368
[-34.93967819 -47.55582809],3.77699,1.96501
[-34.57238388  -4.98516321],2.36504,1.95721
[ 44.04819489 -19.10119629],2.18211,1.93235
[ 19.99342918 -25.51531792],2.83053,1.93325
[ 21.48452568 -40.77342987],1.18066,1.9535
[-19.19732857  12.18035889],2.2478,1.89627
[-13.81648636 -42.74915314],3.65342,2.00059
[ 27.94056702 -30.23788834],0.157497,1.93172
[-39.60822296   0.42479682],1.80941,1.83532
[ 46.19645309 -13.16032314],0.0460447,1.92863
[ -1.45876622 -28.58223152],2.1713,1.94732
[-49.6190834   31.35872841],2.12132,2.20174
[ 48.23734283  -6.66663885],2.12075,1.92473
[-44.50371933  27.1023922 ],0.876944,2.11298
[-12.60643482  13.36328888],0.907425,1.83539
[ 44.93089676  44.5684433 ],0.186816,2.15863
[ 37.68120575  15.08564281],1.79966,1.95789
[ 14.95041752  25.32201004],2.87345,1.99336
[ -0.26448533 -23.84806061],2.71945,1.92024
[-25.37640762 -37.67025757],3.76996,1.93082
[-21.04028893  37.4917984 ],2.85643,2.12868
[ 48.20410538  20.37913132],1.18242,2.00867
[ 49.69782257  15.18775368],3.63092,1.80555
[-12.44458199  19.69034767],2.79477,1.93106
[ -6.03814363  37.41584778],0.176559,2.22572
[-36.91586304 -34.48439407],0.612834,1.82766
[-40.09923553 -32.0377121 ],3.46216,1.847
[-42.94062424  18.27784538],4.03368,2.25392
[ 30.60130692 -25.0320797 ],1.75561,1.93619
[-21.87561417   9.24150276],2.80425,2.04302
[ 23.54677963 -42.52588654],2.29652,1.9544
[ 33.77433014  -4.47566366],2.4091,1.93136
[-15.69287205  -3.19198871],3.75671,1.89052
[ 13.63210773  22.22072792],1.90716,1.96217
[ 43.41408157  38.80651474],2.0863,2.05463
[-5.75647783  6.42704439],0.175066,1.82912
[-12.78067207   2.43283701],2.04057,1.87225
[ 22.96036911 -43.34212875],1.83922,1.96466
[-10.22523403   8.4376297 ],3.99025,1.8606
[ 11.11776352  24.00172997],1.76002,2.00094
[ 22.84911728 -46.22568512],2.53232,1.98843
[-23.8908844   -2.68482876],2.05878,1.8909
[ 41.2301445  -28.16813469],2.65399,1.93778
[ 12.75016212 -33.52468491],1.38065,1.94989
[ 26.40683365 -34.35592651],2.50768,1.92857
[ 15.81380081 -16.99760246],2.11273,1.90721
[-2.95511961  6.71199179],3.04595,1.81726
[ 12.20325661  29.03427124],1.90673,2.05485
[ 20.6584816   32.76214218],2.36913,2.05006
[-0.3729203  -3.63095212],3.8296,1.79289
[ -0.52652878 -24.23946381],2.08655,1.92194
[-32.80816269  16.45114517],1.43475,2.05353
[ -4.99892187 -36.63993454],1.70324,1.98867
[-17.53673363 -45.86789322],1.92196,2.00915
[-46.23994064  23.55438995],3.08469,2.21617
[-34.59362793  16.80121803],1.69879,2.10499
[ 36.73616028  23.30660057],1.43847,2.13052
[-23.45962334  23.76820755],1.12463,1.82385
[ 3.47525167  7.26770973],1.95717,1.82589
[-30.63764954  -1.05187201],2.4626,1.86414
[-27.3851757 -38.6591568],2.00413,1.93091
[ -2.64602733 -33.97325897],2.26662,1.97873
[ 13.49071121   5.33046818],0.778289,1.90631
[ 44.71398926 -26.99104309],2.05854,1.93544
[-32.10396957 -19.51988792],2.45306,1.96053
[-47.76076508 -35.74887466],0.729632,1.90478
[-15.97102451  12.14910793],2.15226,1.85522
[-17.74531746   9.8068552 ],2.16728,1.91941
[ 22.30845451  26.34799957],1.82435,1.97459
[  2.95915151  36.78271866],0.995364,2.18817
[-27.17363739 -42.94755936],3.02469,1.95955
[ 41.48704529  -0.32726586],1.7745,1.92383
[  9.62357998 -45.52280426],3.02424,2.04309
[ -3.32170725  47.61660004],2.70801,2.34395
[-38.8345108  -10.34357071],0.539096,1.94648
[  1.88693535  27.29675293],3.57487,2.08208
[-46.00245285  -0.06596816],2.00099,1.83113
[-11.98893452  -4.9763341 ],1.87848,1.92957
[-33.90613556 -20.18527794],3.40198,1.984
[-27.50826836 -44.11306381],3.24472,1.9661
[-24.80565262   6.50835609],2.63668,2.06237
[ 40.33313751  34.19533157],1.19979,1.99651
[ 13.46930027 -32.10949326],0.355125,1.94443
[-31.38365173  21.41393661],1.15674,2.01974
[-34.57146835  -6.08178473],3.84875,1.96256
[ 20.40627861 -39.3862915 ],2.79679,1.94927
[ 14.64639282 -38.41456604],1.624,1.97681
[ 23.63485718 -30.04319763],3.34475,1.93093
[-42.43866348  48.30298615],2.02824,2.05141
[ 36.37014389   2.56575584],1.9422,1.92055
[-24.20539474 -26.23627663],2.02067,1.84281
[ 48.33420944 -24.59566498],1.15271,1.93249
[ -3.45406294 -42.0775032 ],3.53482,2.02904
[-19.79929924   5.03802443],1.59407,2.01465
[ 45.34971619 -32.72952652],2.22453,1.93761
[ 17.21041107 -38.11364746],1.23525,1.95942
[-10.22792435  22.90046501],4.0023,1.97873
[-36.96670914 -16.32575607],1.20052,2.04994
[-45.22084427 -13.5600481 ],3.93397,2.00889
[-19.28861618 -21.6332798 ],2.27222,1.83433
[ 26.08585739  40.18917084],2.74726,2.10859
[ 45.4556427  -24.59700966],2.89441,1.934
[-27.20235443 -31.16765404],1.4009,1.86957
[-18.89200592  44.48601913],3.96851,2.16973
[  4.72136354  38.2400322 ],1.27528,2.1971
[-23.44972801  21.91008568],1.61215,1.83191
[-12.15415192  29.2985611 ],1.23233,2.03272
[ -9.23465252 -14.75607967],1.43545,1.83247
[  8.07180023 -22.4060173 ],3.33757,1.9449
[ -4.02946806 -22.64176559],2.41804,1.90042
[ 5.21533442  9.42275906],2.4343,1.82449
[-18.68048286  16.34598732],1.07086,1.86177
[ 24.02088356 -26.28992844],1.2378,1.93358
[-42.90084839 -26.74974632],1.61313,2.06693
[-18.79291725  -7.98289251],2.64672,1.94573
[ 4.16914845  4.98108292],2.40113,1.83414
[ 14.19548416  34.58527756],0.897479,2.11064
[ 46.32623672  39.13776779],2.04469,2.03099
[ 44.64164352  11.38922596],3.13986,1.84203
[ 41.54433441 -10.5090456 ],2.54864,1.92991
[ 46.96268082  -0.43519592],2.01017,1.92089
[ 18.55978394 -26.18093872],2.9923,1.93715
[-35.24885559  42.27660751],4.08015,2.06264
[-12.7017765  -47.43878174],1.27737,2.03472
[-22.66558266  19.63746643],2.48398,1.85591
[ 42.56229401  19.81214905],2.92017,2.06958
[-12.08776283  32.14444351],3.03207,2.05326
[ 33.12442398 -16.20985413],1.14854,1.93681
[ 22.51108742  12.40850163],2.66103,1.98439
[ 20.34765625  44.06604767],2.11859,2.19324
[-42.12865448  42.52205276],1.48706,1.93624
[-2.84813952 -4.50124788],2.82131,1.81935
[  9.20262337  13.04539394],0.793021,1.85509
[ 49.26593399  35.47654343],1.04125,2.00243
[ 17.41446114  -7.13923979],2.15856,1.86853
[-33.63631821  34.72703552],3.87633,1.8968
[ 40.86970139  27.59762573],1.93905,2.09133
[-42.6280098   29.58990288],3.45415,2.16866
[ 25.88594818   0.36308831],2.67428,1.9314
[-29.32929993  46.7219429 ],1.94799,2.22964
[-33.70458603  24.58953476],2.99493,1.98819
[ 32.56145096 -42.50521469],1.53866,1.92431
[-32.90265656 -23.4140625 ],2.73031,1.87781
[-13.00818634 -33.04135513],2.43755,1.93981
[-47.94080353 -14.67498875],2.07174,2.04386
[  1.82416165  47.44995117],3.07769,2.31827
[  6.53401136 -43.18280029],1.6971,2.03716
[ 12.89365673  -8.98414898],0.748817,1.83313
[-33.29610062  -5.52168751],3.49346,1.9619
[-42.98230362  48.6579628 ],1.16451,2.04668
[-40.810009   -21.89889717],2.23385,2.08272
[-28.66985512 -25.46541023],1.56946,1.7983
[ 37.31716537 -28.78024483],1.83279,1.93826
[ 25.10165024 -11.82394218],2.40263,1.93194
[-42.27973938  11.87685871],1.47731,2.19482
[-11.19834232 -28.27990723],3.65212,1.91448
[-35.7158432  -33.35909653],2.3261,1.82557
[ 21.16303062   4.85629845],1.93709,1.86759
[-43.31134415   9.9915638 ],2.81318,2.0774
[ 45.19828796 -16.35579491],0.602062,1.93054
[  3.71134353  47.9442749 ],2.24401,2.31535
[  5.73756886 -13.38672733],0.0222325,1.9402
[-16.21012878  -3.66257215],2.43486,1.87807
[-22.09615326  14.51659393],2.04504,1.9152
[-37.19998169 -33.41918945],0.934879,1.81246
[-33.8860817  -13.20456409],0.744568,1.99486
[-36.60040665  45.61139679],1.30716,2.11645
[-26.02092743  21.72547722],2.05634,1.86877
[-25.10341454  36.02384567],1.65687,2.12632
[ 20.26528358 -45.20671463],0.698755,1.99672
[ 48.31268311 -37.66376877],3.23288,1.93486
[-8.47579384 -1.02008367],2.38363,1.95
[-25.4964447    2.23059559],1.94553,1.83463
[-21.35419083  28.41386032],1.49632,1.99133
[ 45.74727249 -47.99474716],2.53718,1.92338
[ 25.3241024   16.59196281],2.85932,2.02935
[  3.49684954  44.56687164],3.97983,2.27681
[ 20.86499023  44.08435822],3.39447,2.19107
[-40.576828   -5.8444891],1.51424,1.98658
[ 48.89413452   4.84505653],2.00225,1.90836
[ 10.74493885 -46.87370682],1.88654,2.04866
[ 45.30755234 -43.30221176],2.26463,1.9265
[ 39.78553391 -42.52543259],0.112208,1.92585
[-27.73805237   8.44618416],1.82142,2.08531
[-28.00156784  28.60806465],1.53322,1.85074
[ 34.34126663 -29.93776512],0.178991,1.9333
[-38.49127197   0.36632812],1.06121,1.83769
[ 43.91062546  -3.99085426],3.86171,1.92583
[-48.08076859  11.3800993 ],0.338979,2.12872
[ 24.85902786  38.1092453 ],2.20094,2.09011
[-4.42743635  1.31511974],0.275792,1.9118
[ -0.27427876  34.01759338],2.44974,2.17071
[-17.51321411 -15.64107895],1.16091,1.80114
[-31.4478817   -6.95530653],2.74639,1.92683
[-22.54883194 -48.14101028],1.75065,2.00809
[-43.46902466 -20.4549408 ],2.63784,2.14293
[ -6.62188053  39.56260681],2.91143,2.24706
[  8.05213928  46.84580612],0.169476,2.28248
[ 25.54491234  42.6112709 ],3.058,2.14414
[-43.22213364  37.29336548],0.237642,1.90338
[-18.45688438  10.50125408],1.56592,1.91375
[ 19.46443558  46.69884109],0.868946,2.22813
