Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.59887
2.0,1.5,1.67492
3.0,1.83333,1.78142
4.0,2.08333,1.94223
5.0,2.28333,2.10996
6.0,2.45,2.27768
7.0,2.59286,2.44541
8.0,2.71786,2.61314
9.0,2.82897,2.75466
10.0,2.92897,2.88602
11.0,3.01988,2.94881
12.0,3.10321,3.01161
13.0,3.18013,3.0744
14.0,3.25156,3.13719
15.0,3.31823,3.19999
16.0,3.38073,3.26278
17.0,3.43955,3.32557
18.0,3.49511,3.38836
19.0,3.54774,3.45115
20.0,3.59774,3.51298
21.0,3.64536,3.56717
22.0,3.69081,3.62136
23.0,3.73429,3.67555
24.0,3.77596,3.72975
25.0,3.81596,3.78394
26.0,3.85442,3.83129
27.0,3.89146,3.84772
28.0,3.92717,3.86416
29.0,3.96165,3.88059
30.0,3.99499,3.89703
31.0,4.02725,3.91346
32.0,4.0585,3.9299
33.0,4.0888,3.94633
34.0,4.11821,3.96276
35.0,4.14678,3.9792
36.0,4.17456,3.99563
37.0,4.20159,4.01207
38.0,4.2279,4.0285
39.0,4.25354,4.04494
40.0,4.27854,4.06137
41.0,4.30293,4.07781
42.0,4.32674,4.09424
43.0,4.35,4.11068
44.0,4.37273,4.12711
45.0,4.39495,4.14354
46.0,4.41669,4.15998
47.0,4.43796,4.17641
48.0,4.4588,4.19185
49.0,4.47921,4.19981
50.0,4.49921,4.20777
51.0,4.51881,4.21572
52.0,4.53804,4.22368
53.0,4.55691,4.23164
54.0,4.57543,4.2396
55.0,4.59361,4.24755
56.0,4.61147,4.25551
57.0,4.62901,4.26347
58.0,4.64625,4.27142
59.0,4.6632,4.27938
60.0,4.67987,4.28734
61.0,4.69626,4.2953
62.0,4.71239,4.30325
63.0,4.72827,4.31121
64.0,4.74389,4.31917
65.0,4.75928,4.32712
66.0,4.77443,4.33508
67.0,4.78935,4.34304
68.0,4.80406,4.35099
69.0,4.81855,4.35895
70.0,4.83284,4.36691
71.0,4.84692,4.37487
72.0,4.86081,4.38282
73.0,4.87451,4.39078
74.0,4.88802,4.39874
75.0,4.90136,4.40669
76.0,4.91451,4.41465
77.0,4.9275,4.42488
78.0,4.94032,4.4395
79.0,4.95298,4.46025
80.0,4.96548,4.48513
81.0,4.97783,4.51619
82.0,4.99002,4.54725
83.0,5.00207,4.5783
84.0,5.01397,4.60936
85.0,5.02574,4.64041
86.0,5.03737,4.67147
87.0,5.04886,4.70253
88.0,5.06022,4.73358
89.0,5.07146,4.76464
90.0,5.08257,4.7957
91.0,5.09356,4.82675
92.0,5.10443,4.85781
93.0,5.11518,4.88886
94.0,5.12582,4.91992
95.0,5.13635,4.95098
96.0,5.14676,4.98203
97.0,5.15707,5.01309
98.0,5.16728,5.04415
99.0,5.17738,5.0752
100.0,5.18738,5.10626
101.0,5.19728,5.13731
102.0,5.20708,5.16837
103.0,5.21679,5.19943
104.0,5.22641,5.23048
105.0,5.23593,5.26154
106.0,5.24536,5.2926
107.0,5.25471,5.32365
108.0,5.26397,5.35471
109.0,5.27314,5.38576
110.0,5.28223,5.41682
111.0,5.29124,5.44788
112.0,5.30017,5.47893
113.0,5.30902,5.50999
114.0,5.31779,5.54105
115.0,5.32649,5.5721
116.0,5.33511,5.60316
117.0,5.34366,5.63421
118.0,5.35213,5.66527
119.0,5.36054,5.69633
120.0,5.36887,5.72738
