Inputs,"f(x,y)","f*(x,y)"
[ 0.03208279 -3.92092419],0.995788,1.02885
[ 4.71486855 -4.87581968],1.99621,2.6292
[ 4.75551319  1.61516929],1.86994,1.96939
[ 0.81651843 -2.60070705],1.28632,1.21887
[-2.15246701 -3.83137202],1.95087,1.65009
[ 3.49147844 -0.47240517],1.04076,1.30065
[ 3.52812147  4.6340847 ],1.99142,2.12748
[-3.65211916  1.06546021],1.55748,1.42873
[ 2.07404137 -1.14859641],1.58383,1.22356
[-3.82312059  0.13903278],0.995714,1.11503
[-0.07630787  1.91025066],0.93018,1.11345
[ 0.0972264   0.64265275],0.145805,0.831921
[-3.51862168 -4.92924738],1.99183,2.1571
[-1.84515798  2.6080637 ],1.89942,1.6849
[ 1.4446708  -1.82692075],1.73092,1.285
[-0.68307638  2.16742229],1.13544,1.30951
[-3.84839034  0.5479126 ],1.07814,1.26089
[ 3.17001629  4.94039917],1.98852,2.06875
[ 3.54213953 -4.29628563],1.99076,2.27718
[ 3.40298414 -3.86394978],1.98813,2.14341
[-3.8456583   4.49839783],1.99301,2.16099
[ 3.45094252  3.24906993],1.9841,1.99687
[-2.39919662 -3.37091112],1.96302,1.69745
[-0.3858752   0.98705328],0.508662,1.05055
[-0.61041647  2.24966717],1.08434,1.28626
[ 1.09954071 -4.96989679],1.59213,1.57377
[-4.89231396  4.81515598],1.9964,2.29969
[-1.48528731 -1.16273963],1.47592,1.2027
[ 4.23541164  3.01943946],1.98501,2.1614
[-1.20816422  1.52905154],1.52592,1.41243
[-2.93517423  3.6118753 ],1.98086,1.94598
[-0.92946857  1.73803222],1.32861,1.36904
[-3.00183654 -0.56790864],1.08205,1.31429
[-3.20573068 -1.05385327],1.54288,1.43121
[-2.61946011 -4.75524902],1.97725,1.86022
[ 3.22407484  1.83989096],1.91057,1.80797
[-2.34455585  4.11017656],1.96447,1.84882
[ -2.59774804e+00   4.84321208e-04],0.978513,1.06804
