Inputs,"f(x,y)","f*(x,y)"
[ 4.27557087  1.50880039  1.50546122  1.87319076  4.12818289],0.733843,0.55553
[ 2.58459568  0.51943791  5.23135614  4.76147413  2.14078355],0.496383,0.594004
[ 3.42868066  1.72748089  5.99353027  3.47173095  3.01815557],0.625502,0.638351
[ 4.65548658  6.06145096  2.56902409  4.31381702  0.87039924],0.424445,0.519035
[ 3.70476103  3.67916322  5.39402342  0.23989534  6.18388224],0.339621,0.517957
[ 6.08985662  4.01659203  5.60029078  0.75764793  3.18896246],0.364883,0.469423
[ 1.38307071  3.99342251  4.28750277  2.17957902  5.51559401],0.579364,0.586583
[ 5.30906725 -0.03518383  1.4002068   1.90778804  2.05756474],0.413487,0.410682
[ 5.24008608  4.01948595  1.58628857  0.48310408  3.48066854],0.509639,0.436215
[ 1.66856527  2.19516802  1.44739997  1.34616923  3.85799599],0.751747,0.577215
[ 3.29266548  5.52781773  4.71959114  0.27279446  5.48711777],0.356431,0.497622
[ 5.3014431   2.92965961  6.17436075  2.43134475  2.77740693],0.481903,0.628483
[ 0.00427638 -0.04427335  2.00511861  2.51422167  1.75485253],0.384347,0.532072
[ 3.31678247  4.59241772  5.82051039  5.29015207  1.04819381],0.405749,0.561466
[ 4.42897367  2.19566894  5.17841434  5.65502548  2.15210295],0.494988,0.56131
[ 1.57839513  4.12226105  4.06037474  4.8625741   5.8417964 ],0.477331,0.50189
[ 4.64887571  0.61012495  3.37363219  4.59322882  2.5697124 ],0.613745,0.58119
[ 1.30756724  0.53963041  0.82954097  3.36877227  0.77282387],0.421497,0.506382
[ 4.55451822  2.83775973  4.35928488  4.66774273  1.51753044],0.700791,0.608657
[ 6.32874918  4.8702879   6.15235806  3.27812457  1.49394763],0.313859,0.559756
[ 3.83758998  0.32246384  0.39763501  0.46793458  4.46592951],0.354568,0.416836
[ 1.95473874  4.74811172  2.14311957  0.50010818  3.64225101],0.604425,0.563305
[ 2.56947899  1.62913156  3.76315522  2.56461859  6.09381962],0.574438,0.601164
[-0.181844    4.38951349  4.34306145 -0.19312461  5.56703234],0.280549,0.475769
[ 1.42740571  5.29754305  4.10689926  6.18456841  5.69230604],0.318807,0.44075
[ 1.01309395  3.88936329  0.2302999   2.44558811  2.13240361],0.541416,0.574474
[ 5.3896265   6.27881098  6.20750999  2.95923901  0.86143398],0.275299,0.532163
[ 4.61356306  2.86065555  0.96215355  2.06965828  1.77862096],0.707558,0.550901
[ 1.67479908  3.65537548  2.7838695   4.27206755  6.1342783 ],0.535497,0.535096
[ 6.0301733   4.0352459   1.70907044  5.98144388  2.38713408],0.381901,0.517442
[ 3.1625793   1.98869884  3.30583334  3.03022432  5.01497746],0.980032,0.646561
[ 0.6259954   5.6717577   3.59036136  4.01078415  1.75445557],0.48319,0.526899
[ 4.19545937  5.27280807  4.02535534  0.42624959  3.06154513],0.518831,0.482977
[ 0.21178101  2.02530766  4.70627689  3.68644643 -0.08308216],0.375768,0.630876
[ 1.35139036  4.76656103  4.12630272  1.3986187   1.93101203],0.632336,0.662214
[ 1.87373328  2.90761089  1.69179773  3.54239178  5.84400415],0.610838,0.559886
[ 3.15915799  5.35992479  2.01647973  0.73572522  0.3663837 ],0.423285,0.471831
[-0.15663727  0.37406439  0.63153768  1.05995297  2.41857743],0.316743,0.512645
[ 2.94045496  4.17893982  3.7053268   0.95525265  0.25940531],0.538133,0.57641
[ 5.69368744  2.57715893  0.3355217   4.47343731  0.18724647],0.337646,0.31309
[ 0.44122827  4.05971766  6.10561848  3.23478246  2.71669292],0.445423,0.570113
[ 2.49845624  1.89665127  5.84758186  0.3754175   0.76024854],0.377607,0.578019
[ 2.44157743  0.44799539  0.36532047  6.12059355  0.38845918],0.283091,0.219979
[ 2.49348903  3.21032357  1.06358767  1.85063708  2.8308959 ],0.961528,0.635793
[ 1.48550618  5.81669903  3.06613064  4.80358791  0.09102196],0.3711,0.428873
[ 1.70047462  3.98604703  6.02877426  1.10504031  0.60791165],0.382446,0.608767
[ 0.61474651  1.64955378  2.26808262  5.77429485  4.14147854],0.453545,0.487259
[ 2.07502508  0.05521866  1.06506968  5.56382132  5.90544796],0.300426,0.485232
[ 1.59440243  1.28597009  5.33969402  0.8359825   3.26821804],0.496458,0.602865
[ 0.49410421  3.72789168  1.18936944  0.22107233  2.01525474],0.420523,0.552989
[ 1.33077669  4.89424515  1.54814374  0.25350937  5.27204657],0.381858,0.470103
[ 4.74083614  3.39678121  2.53712964  4.55231667  4.52575922],0.761045,0.637073
[ 5.40532351  0.72207606  1.60640931  1.89220703  4.89083529],0.440159,0.489781
[ 6.04323912  5.09032726  4.34925795  1.18028831  2.59452987],0.417937,0.453833
[-0.18848652  0.04090875  3.17630577  1.56251335  1.43196404],0.351138,0.511254
[ 0.22949181  1.43077552  3.58225989  1.86744952  1.91977572],0.557825,0.562891
[ 2.81246805  5.62016296  2.27150559  5.52251911  2.68466616],0.529278,0.509939
[ 4.70983505  2.97174907 -0.09339306  1.28654945 -0.13199839],0.330702,0.417697
[ 4.68911982  4.77417994  2.84077239  5.53139448  3.97294664],0.544047,0.608491
[ 5.34665775  6.10473871  0.46845013  2.72329116  5.95389032],0.28283,0.489785
[ 1.45632136  4.50019503 -0.03230896  4.32973862  3.64183044],0.475996,0.508169
[ 2.07851434  5.4418354   0.56143439  0.81615114  0.64204568],0.356031,0.500234
[ 5.35507345  2.69048762  1.43777001  2.43993235  5.84714174],0.46506,0.532592
[ 2.66894531  4.26465082  5.03496695 -0.0692479   4.70204926],0.431643,0.549313
[ 4.45522404  0.75855005  3.44474983  3.44329023  1.65721786],0.697392,0.594657
[ 4.11117935  2.92100525  3.05538869  0.54922676  5.45211506],0.54755,0.474625
[ 4.3094511   3.40978694  6.34120893  5.33244658  4.13982439],0.403457,0.59061
[ 2.58333635  1.56021285  1.90546668  1.23248363  5.19490576],0.610265,0.547014
[ 0.63535565  4.78548765  2.56298757  0.95522177  0.19984172],0.384726,0.576151
[ 6.22414494  2.02066231  0.813959    2.92090678  4.71685314],0.415165,0.531385
[ 6.1025157   0.11490502  1.91611898  5.48763943  5.19428253],0.284678,0.610509
[ 1.70046484  2.99507713  3.55327916  3.34032965  2.35181999],1.32786,0.62876
[ 2.46167302  0.619057    3.51184893  0.17848909  5.11347008],0.422862,0.547765
[ 1.0071454   4.12379026  3.97170138  0.6055479   2.91715956],0.591057,0.629924
[ 3.22982597  5.4273901   3.39946246  4.82575703  1.54408693],0.603949,0.541527
[ 1.80023551  5.22945499  6.10738039  4.80428505  5.29571867],0.337935,0.514088
[ 1.72532082  3.23362207  2.22161293  3.07220221  5.78332663],0.665009,0.559138
[ 6.00846243  0.38919312  4.06239033  3.89509916  3.24728823],0.43748,0.622955
[ 1.02442682  5.28865528  3.29817581  5.05656672  0.83752662],0.432236,0.48098
[ 4.85905886  3.25783658  5.5622344   2.24628735  0.09976482],0.415505,0.560794
[ 5.39384174  5.18008089  4.41871881  5.83597469  1.3321265 ],0.353101,0.543786
[ 4.99088621  2.05460215  2.01473546  0.12686704  1.09685326],0.440431,0.451497
[ 5.10319805  0.33505878  3.8850832  -0.05322414  6.26540375],0.268141,0.457528
[ 6.09148884  6.25124645  1.63181531  2.98029137  3.97355533],0.357807,0.499828
[ 3.05940175  1.93876493  1.99502671  1.3971262   4.31290007],0.874689,0.598517
[ 0.92332327  2.67092705  4.17918491  2.75191283  3.72292519],0.877538,0.60152
[ 5.61745787  3.8526845   5.06284809  6.12663174  1.95390153],0.360963,0.563252
[ 4.43890619  5.14680338  4.61108446  3.23872447  3.71327782],0.673829,0.614448
[ 0.00507803  3.15865278  3.70748305  3.46357274  3.47218704],0.669652,0.541255
