Inputs,"f(x,y)","f*(x,y)"
1.4075,1.97087,1.35888
0.1125,0.119187,1.35888
0.05,0.051287,1.35888
1.4825,2.07173,1.35888
0.4975,0.624944,1.35888
1.455,2.03501,1.35888
1.845,2.52808,1.35888
1.1,1.53493,1.35888
0.775,1.04419,1.35888
1.0925,1.52388,1.35888
1.69,2.3392,1.35888
1.7425,2.4042,1.35888
1.12,1.5643,1.35888
1.235,1.73057,1.35888
1.2525,1.75546,1.35888
1.6375,2.27313,1.35888
0.5825,0.751158,1.35888
1.23,1.72344,1.35888
1.7025,2.35477,1.35888
0.7975,1.07865,1.35888
0.5725,0.736157,1.35888
0.175,0.191434,1.35888
1.8225,2.50123,1.35888
0.4525,0.559563,1.35888
0.755,1.01356,1.35888
0.3325,0.391918,1.35888
1.2475,1.74836,1.35888
0.28,0.322339,1.35888
0.735,0.982936,1.35888
0.825,1.12075,1.35888
1.27,1.78024,1.35888
1.265,1.77317,1.35888
1.13,1.57894,1.35888
0.0875,0.0915086,1.35888
0.46,0.570378,1.35888
1.8125,2.48923,1.35888
0.095,0.0997389,1.35888
1.8275,2.50721,1.35888
1.7875,2.45908,1.35888
0.6275,0.819048,1.35888
1.19,1.66606,1.35888
1.855,2.53996,1.35888
0.1925,0.212438,1.35888
1.0625,1.47953,1.35888
1.91,2.60461,1.35888
0.7375,0.986763,1.35888
0.2325,0.26169,1.35888
1.1225,1.56796,1.35888
0.9475,1.30722,1.35888
0.01,0.0100503,1.35888
0.2525,0.286948,1.35888
0.02,0.0202025,1.35888
0.3925,0.474384,1.35888
1.0225,1.41998,1.35888
1.485,2.07505,1.35888
0.4375,0.53804,1.35888
0.4825,0.603023,1.35888
0.55,0.70254,1.35888
0.96,1.3261,1.35888
0.905,1.24278,1.35888
1.86,2.54588,1.35888
1.59,2.21242,1.35888
1.375,1.92647,1.35888
0.2425,0.274268,1.35888
0.0575,0.0592084,1.35888
0.57,0.732413,1.35888
0.06,0.0618624,1.35888
0.125,0.133287,1.35888
0.795,1.07483,1.35888
0.3175,0.371779,1.35888
0.3475,0.412255,1.35888
1.9275,2.62495,1.35888
1.885,2.57536,1.35888
0.625,0.815261,1.35888
1.5425,2.15082,1.35888
0.0625,0.0645233,1.35888
0.285,0.328853,1.35888
0.71,0.944688,1.35888
1.325,1.85736,1.35888
0.4575,0.566769,1.35888
0.575,0.739904,1.35888
1.355,1.89894,1.35888
0.7125,0.948511,1.35888
1.0825,1.50913,1.35888
1.955,2.65669,1.35888
0.3675,0.439666,1.35888
0.22,0.246116,1.35888
1.7575,2.42258,1.35888
1.135,1.58624,1.35888
0.1475,0.159109,1.35888
0.2275,0.255441,1.35888
0.845,1.15132,1.35888
1.03,1.43118,1.35888
1.05,1.46097,1.35888
1.6975,2.34855,1.35888
0.995,1.37879,1.35888
1.7725,2.44087,1.35888
1.9075,2.6017,1.35888
1.8625,2.54884,1.35888
0.72,0.959981,1.35888
0.435,0.534467,1.35888
0.1975,0.218501,1.35888
1.335,1.87126,1.35888
1.545,2.15408,1.35888
1.38,1.93333,1.35888
0.3275,0.385183,1.35888
1.73,2.38882,1.35888
1.9575,2.65956,1.35888
0.24,0.271114,1.35888
0.23,0.258562,1.35888
0.2925,0.338671,1.35888
0.4325,0.530898,1.35888
1.57,2.18659,1.35888
0.08,0.0833406,1.35888
0.5325,0.676535,1.35888
1.1025,1.53861,1.35888
1.42,1.98783,1.35888
0.4925,0.617623,1.35888
1.4125,1.97766,1.35888
0.975,1.34872,1.35888
0.26,0.296525,1.35888
1.24,1.73769,1.35888
1.4,1.96066,1.35888
0.315,0.368442,1.35888
0.8675,1.18568,1.35888
1.74,2.40113,1.35888
0.2125,0.236851,1.35888
1.0075,1.39754,1.35888
1.715,2.37028,1.35888
1.3575,1.90239,1.35888
0.7725,1.04037,1.35888
1.5825,2.20275,1.35888
0.8575,1.17042,1.35888
1.405,1.96747,1.35888
0.085,0.088779,1.35888
1.605,2.23168,1.35888
0.17,0.185494,1.35888
1.3325,1.86779,1.35888
1.525,2.1279,1.35888
0.065,0.0671909,1.35888
0.11,0.116387,1.35888
1.8575,2.54292,1.35888
0.79,1.06717,1.35888
0.025,0.0253174,1.35888
1.0275,1.42745,1.35888
1.385,1.94017,1.35888
1.81,2.48623,1.35888
0.2075,0.230707,1.35888
0.2725,0.312612,1.35888
1.9975,2.70522,1.35872
1.62,2.25086,1.35888
1.32,1.8504,1.35888
0.615,0.800131,1.35888
1.705,2.35788,1.35888
0.0325,0.0330387,1.35888
1.075,1.49804,1.35888
0.9925,1.37504,1.35888
0.165,0.179582,1.35888
1.14,1.59354,1.35888
0.0225,0.0227567,1.35888
0.525,0.665431,1.35888
0.1425,0.153322,1.35888
1.2825,1.79787,1.35888
1.275,1.7873,1.35888
1.1325,1.58259,1.35888
1.925,2.62205,1.35888
1.115,1.55697,1.35888
1.29,1.80842,1.35888
1.71,2.36409,1.35888
0.6775,0.89506,1.35888
1.4275,1.99798,1.35888
1.9825,2.68816,1.35888
1.9025,2.59586,1.35888
1.9475,2.64806,1.35888
0.345,0.408852,1.35888
1.21,1.69482,1.35888
0.105,0.11081,1.35888
1.1875,1.66245,1.35888
0.695,0.921767,1.35888
1.89,2.58123,1.35888
1.3525,1.89549,1.35888
0.8375,1.13986,1.35888
0.5,0.628609,1.35888
1.99,2.6967,1.35888
1.11,1.54963,1.35888
0.25,0.283768,1.35888
0.5225,0.661735,1.35888
1.2625,1.76964,1.35888
1.975,2.67961,1.35888
1.625,2.25724,1.35888
0.9575,1.32233,1.35888
1.065,1.48323,1.35888
1.8,2.47418,1.35888
1.5375,2.14428,1.35888
0.005,0.00501254,1.35888
0.48,0.599381,1.35888
1.665,2.30787,1.35888
0.1325,0.141832,1.35888
0.055,0.0565612,1.35888
0.31,0.361786,1.35888
1.905,2.59878,1.35888
1.7125,2.36719,1.35888
0.305,0.355152,1.35888
0.8325,1.13222,1.35888
0.7875,1.06334,1.35888
1.7225,2.37956,1.35888
0.86,1.17423,1.35888
0.14,0.150439,1.35888
1.1425,1.59719,1.35888
0.425,0.520216,1.35888
1.6,2.22527,1.35888
0.85,1.15896,1.35888
0.3025,0.351844,1.35888
0.5125,0.646982,1.35888
0.505,0.635948,1.35888
1.875,2.5636,1.35888
1.6425,2.27947,1.35888
0.4675,0.581227,1.35888
1.735,2.39498,1.35888
1.7525,2.41646,1.35888
0.935,1.2883,1.35888
1.8725,2.56065,1.35888
1.3225,1.85388,1.35888
0.2625,0.29973,1.35888
0.8975,1.23138,1.35888
1.15,1.60811,1.35888
1.77,2.43783,1.35888
0.87,1.18949,1.35888
1.155,1.61538,1.35888
1.7975,2.47117,1.35888
0.955,1.31855,1.35888
1.125,1.57162,1.35888
1.6075,2.23489,1.35888
1.915,2.61043,1.35888
0.19,0.209417,1.35888
0.4125,0.502498,1.35888
0.765,1.02888,1.35888
0.605,0.785029,1.35888
1.4625,2.04505,1.35888
0.9375,1.29209,1.35888
