Inputs,"f(x,y)","f*(x,y)"
0.0779829,0.0811546,0.0775879
1.56721,2.18297,2.17411
0.810878,1.09914,1.10136
1.62302,2.25471,2.24899
1.50093,2.09617,2.08518
0.201416,0.223268,0.217122
1.70057,2.35237,2.35303
0.18645,0.205138,0.20054
1.09103,1.52172,1.51972
0.639273,0.836899,0.845094
1.31202,1.83926,1.83173
0.41835,0.510777,0.516088
1.0529,1.46527,1.46277
0.808922,1.09614,1.09844
1.58339,2.2039,2.19582
0.211888,0.236097,0.232826
0.369515,0.442447,0.445062
1.23344,1.72835,1.72632
1.109,1.54817,1.54656
1.63335,2.26786,2.26285
0.995711,1.37986,1.37737
1.79555,2.46881,2.48047
0.836526,1.13837,1.13966
0.556968,0.71293,0.722184
0.630099,0.822986,0.831394
1.98728,2.69361,2.7377
1.8227,2.50146,2.51689
1.02933,1.43018,1.42758
1.07859,1.50335,1.50114
0.351675,0.41795,0.420899
0.282785,0.325964,0.334996
1.02646,1.42589,1.42329
1.42943,2.00059,1.98926
0.0720151,0.0747129,0.0730439
1.62475,2.25692,2.25132
0.542272,0.69104,0.700238
0.643346,0.843081,0.851175
0.352767,0.419442,0.42226
0.493056,0.618436,0.626742
1.57822,2.19722,2.18888
1.36421,1.91164,1.90175
0.130396,0.139428,0.130122
0.490529,0.614741,0.622969
0.490698,0.614989,0.623222
1.34532,1.88556,1.87641
0.0223275,0.0225802,0.0423005
0.246679,0.279555,0.286999
0.973572,1.34657,1.34431
1.83331,2.51416,2.53113
0.430594,0.52818,0.533896
1.76529,2.43209,2.43987
1.35861,1.90393,1.89425
1.06928,1.48958,1.48724
0.922819,1.26984,1.26852
1.02998,1.43115,1.42855
0.385398,0.464472,0.468162
1.51622,2.11636,2.10571
1.47796,2.06569,2.05437
0.806501,1.09244,1.09482
1.93219,2.63038,2.66379
0.939424,1.295,1.29332
1.97662,2.68146,2.7234
1.49824,2.09262,2.08158
1.04868,1.459,1.45647
0.0115484,0.0116156,0.0416544
1.78012,2.45012,2.45976
1.57734,2.19609,2.18771
1.0524,1.46454,1.46203
0.501831,0.631294,0.639846
1.41693,1.98367,1.97249
0.125526,0.133884,0.123017
1.66921,2.31316,2.31096
0.524502,0.664694,0.673702
1.33545,1.87189,1.86318
0.429791,0.527035,0.532728
0.860122,1.17442,1.17489
0.703307,0.934457,0.940717
1.13404,1.58484,1.58395
1.67268,2.31752,2.31562
0.691712,0.916746,0.923403
0.411453,0.501019,0.506056
0.0784595,0.0816707,0.0779508
0.369256,0.442089,0.444685
0.761295,1.0232,1.02731
1.88285,2.57283,2.59758
1.52762,2.13133,2.12099
1.17854,1.64951,1.6504
1.85088,2.53506,2.55469
0.964465,1.33284,1.33071
0.510625,0.644221,0.652979
1.05556,1.46923,1.46675
0.287797,0.332509,0.341246
1.62908,2.26243,2.25712
1.77796,2.44751,2.45687
1.02724,1.42706,1.42446
0.857285,1.17009,1.17066
1.80118,2.47561,2.48802
0.0563441,0.0579836,0.0611119
0.768025,1.03351,1.03736
0.877298,1.20062,1.20054
1.10679,1.54491,1.54325
0.334309,0.39436,0.399244
1.41634,1.98287,1.9717
1.12217,1.56748,1.56622
1.84622,2.52953,2.54845
1.57861,2.19773,2.18941
1.08302,1.5099,1.50776
0.874739,1.19671,1.19672
0.865292,1.18231,1.18262
0.801606,1.08494,1.08751
1.93335,2.63173,2.66535
0.353618,0.420605,0.423321
0.909341,1.24938,1.2484
1.64149,2.27819,2.27378
0.696583,0.924185,0.930676
0.00547346,0.0054885,0.0413154
1.32154,1.85255,1.84451
1.174,1.64295,1.64363
1.83313,2.51393,2.53088
0.832506,1.13223,1.13365
0.286469,0.330772,0.33959
1.36103,1.90726,1.8975
1.05949,1.47507,1.47262
1.95092,2.652,2.68892
1.33594,1.87257,1.86383
0.159562,0.173184,0.169753
1.70004,2.35171,2.35233
0.583787,0.753091,0.762234
0.925516,1.27393,1.27255
1.88534,2.57576,2.60093
1.01115,1.403,1.40043
1.60945,2.23738,2.23078
0.358015,0.426625,0.428804
0.269321,0.308506,0.318207
0.18561,0.204129,0.19955
1.63985,2.2761,2.27157
0.630197,0.823134,0.83154
1.67175,2.31635,2.31436
1.50508,2.10166,2.09076
0.645739,0.846716,0.854749
1.27275,1.78412,1.77905
0.754101,1.01218,1.01657
1.38603,1.94158,1.93103
1.75939,2.42488,2.43195
0.46807,0.582053,0.58943
1.80107,2.47547,2.48787
1.72546,2.38322,2.38643
1.95687,2.65884,2.6969
1.44492,2.02147,2.01004
0.415479,0.506711,0.511912
0.42952,0.526649,0.532333
1.69749,2.34854,2.3489
0.476097,0.593703,0.601417
1.45535,2.03547,2.02403
1.09882,1.53319,1.53135
1.34257,1.88176,1.87272
0.654782,0.860462,0.868254
1.63221,2.2664,2.26131
0.017414,0.0175673,0.042006
1.43846,2.01277,2.00137
0.899869,1.23498,1.23425
0.263107,0.300509,0.310459
1.44155,2.01693,2.00552
0.0393451,0.0401376,0.0468431
0.341078,0.403524,0.407684
1.74489,2.40714,2.4125
0.36228,0.432481,0.43454
0.162292,0.176392,0.173083
0.427078,0.523172,0.528782
0.658324,0.86585,0.873543
1.92105,2.61746,2.64884
1.53293,2.1383,2.12812
0.808025,1.09477,1.0971
1.81162,2.48817,2.50202
0.426888,0.522901,0.528505
0.916191,1.25978,1.25863
0.992657,1.37527,1.37281
0.814776,1.1051,1.10718
1.79522,2.46841,2.48002
1.48962,2.08119,2.07001
1.72487,2.3825,2.38564
1.77528,2.44425,2.45327
1.17056,1.63796,1.63848
0.295172,0.342181,0.350442
1.99621,2.70376,2.74968
1.05542,1.46902,1.46654
0.0867622,0.0907023,0.0842725
1.8305,2.5108,2.52736
1.08586,1.51409,1.512
1.33398,1.86984,1.8612
0.780542,1.05268,1.05606
1.63057,2.26433,2.25912
1.82284,2.50164,2.51708
0.697163,0.925071,0.931543
0.98955,1.37061,1.36817
1.17634,1.64634,1.64712
