Inputs,"f(x,y)","f*(x,y)"
[-0.88        4.15999985],1.37155,1.47587
[ 2.55999994 -0.72000003],1.18906,1.22427
[-3.27999997  4.03999996],1.98769,1.93916
[-4.48000002  4.07999992],1.99393,2.07313
[ 0.88        2.48000002],1.34913,1.28345
[-2.16000009 -1.03999996],1.49522,1.3523
[-4.        -3.3599999],1.98832,2.01261
[-1.75999999 -4.        ],1.90173,1.90071
[-2.5999999 -0.04     ],0.978588,0.85878
[-2.75999999  0.23999999],0.986366,1.07044
[-0.68000001 -1.88      ],1.10203,1.11832
[-1.91999996  1.24000001],1.63421,1.47604
[ 4.11999989 -4.96000004],1.99489,1.99105
[ 0.08        4.19999981],0.996838,0.971828
[-4.44000006 -4.03999996],1.99369,2.01661
[ 4.67999983  2.75999999],1.98098,2.01413
[ 4.07999992  1.20000005],1.67105,1.65704
[ 2.92000008 -4.55999994],1.98412,1.97645
[ 0.44       2.4000001],1.00687,0.852762
[ 2.5999999  -3.07999992],1.9676,1.99085
[-0.83999997 -2.24000001],1.29418,1.36045
[-3.         -1.79999995],1.90083,1.97984
[-1.72000003 -2.79999995],1.88145,1.91347
[ 1.75999999 -1.27999997],1.6342,1.58306
[ 3.6400001   2.20000005],1.9534,1.95464
[-2.51999998  3.31999993],1.96764,1.85058
[-2.96000004  3.79999995],1.98237,1.9022
[-4.07999992 -3.        ],1.98421,2.01372
[-4.03999996 -0.40000001],1.02122,1.02706
[ 0.72000003 -3.79999995],1.20704,1.29859
[-4.80000019  1.32000005],1.75035,1.70397
[-3.07999992 -2.        ],1.93019,1.99381
[ 3.55999994  1.08000004],1.57017,1.58953
[-4.15999985  3.27999997],1.98811,2.03315
[ 4.96000004  2.44000006],1.97091,2.02127
[-3.75999999  3.83999991],1.99044,1.99158
[ 3.75999999 -3.20000005],1.98558,2.00852
[ 0.51999998 -4.11999989],1.06468,1.19928
[ 0.75999999  2.88000011],1.23583,1.20816
[-1.67999995 -4.19999981],1.88526,1.86914
[ 3.11999989 -3.4000001 ],1.98213,1.99522
[-0.80000001  1.88      ],1.21646,1.25074
[ 2.31999993 -3.5999999 ],1.96072,1.97928
[ 4.84000015  4.36000013],1.99542,1.97975
[-2.07999992  0.68000001],1.12543,1.22187
[-0.63999999 -1.55999994],0.99921,1.00135
[ 1.03999996 -0.23999999],0.542447,0.801848
[-4.76000023  3.72000003],1.99286,2.10239
[-4.84000015  0.56      ],1.08772,1.41677
[ 1.79999995  0.2       ],0.914623,0.808381
[ 4.63999987  2.03999996],1.94326,1.96479
[-2.31999993  2.92000008],1.95306,1.82613
[-2.72000003 -0.28      ],0.988167,0.839284
[ 1.67999995 -2.03999996],1.83388,1.78236
[-1.96000004 -4.48000002],1.93406,1.95813
[-4.63999987  1.36000001],1.77166,1.7234
[ 1.55999994  2.16000009],1.81162,1.87189
[-2.44000006  2.07999992],1.92185,1.79633
[-0.47999999  4.48000002],1.04793,1.28859
[-4.5999999   4.84000015],1.99595,2.0906
[ 2.96000004 -2.07999992],1.93643,1.95099
[-1.15999997  4.        ],1.64032,1.60074
[-0.04       -4.76000023],0.998058,1.12202
[ 0.92000002  2.96000004],1.40452,1.36986
[ 3.96000004 -0.63999999],1.13962,1.19427
[-0.12  1.  ],0.500207,0.427523
[-2.6400001   3.07999992],1.96884,1.86266
[ 0.68000001  0.83999997],0.508536,0.515626
[ 3.88000011  4.55999994],1.9933,2.02377
[-3.48000002  2.72000003],1.97529,1.95434
[ 3.5999999  -3.68000007],1.98866,1.99947
[ 2.72000003  1.12      ],1.59349,1.62831
[-2.11999989 -2.75999999],1.93589,1.97331
[-2.55999994 -2.44000006],1.94981,1.99415
[-1.84000003 -4.5999999 ],1.91753,1.91472
