Inputs,"f(x,y)","f*(x,y)"
0.28,0.322339,0.323245
0.03125,0.0317477,0.0506778
0.4275,0.523772,0.536615
1.0775,1.50174,1.49145
0.225,0.252326,0.246512
0.01625,0.0163834,0.0485499
1.33375,1.86953,1.85284
0.71375,0.950422,0.956553
1.53875,2.14592,2.1276
0.5725,0.736157,0.748842
0.10625,0.112202,0.109688
0.635,0.830416,0.84075
0.16875,0.184013,0.173815
0.50875,0.641461,0.655056
1.81125,2.48773,2.49283
0.3425,0.405454,0.413656
0.57625,0.741778,0.754357
1.14875,1.60629,1.59623
0.69875,0.927495,0.934496
1.10125,1.53677,1.52638
0.93625,1.2902,1.28374
1.7125,2.36719,2.36047
0.42625,0.521993,0.534806
0.38875,0.469145,0.48056
1.51625,2.11639,2.09744
1.68125,2.32826,2.31859
1.87,2.5577,2.57157
1.7225,2.37956,2.37388
1.665,2.30787,2.29681
0.2075,0.230707,0.222542
1.0,1.38629,1.37749
1.1575,1.61902,1.6091
0.80625,1.09205,1.09258
1.58875,2.21081,2.19461
0.745,0.998246,1.00251
0.00375,0.00375705,0.0480319
0.31125,0.363448,0.36845
0.88,1.20473,1.20103
0.35625,0.424207,0.433546
1.95625,2.65813,2.68717
0.885,1.21235,1.20838
0.61625,0.802021,0.813178
0.0325,0.0330387,0.0509186
0.3875,0.467401,0.478752
1.7475,2.41034,2.40738
0.55375,0.70813,0.721266
0.3325,0.391918,0.39919
1.09375,1.52573,1.51535
0.6075,0.788802,0.800311
1.08875,1.51835,1.508
0.365,0.436222,0.446204
1.3925,1.95043,1.93158
1.87375,2.56212,2.57659
1.975,2.67961,2.7123
0.3175,0.371779,0.377491
1.08375,1.51097,1.50065
0.675,0.891249,0.899571
0.03875,0.0395185,0.0530232
0.10125,0.106645,0.104646
1.41375,1.97936,1.96006
1.125,1.57162,1.5613
0.4675,0.581227,0.594478
1.68,2.3267,2.31691
0.67375,0.889343,0.897733
1.55,2.1606,2.14268
1.255,1.75901,1.74729
0.6475,0.849392,0.859131
0.025,0.0253174,0.049474
1.9125,2.60752,2.62853
1.80375,2.4787,2.48277
1.29125,1.81017,1.79588
1.75875,2.42411,2.42246
0.88875,1.21806,1.21389
0.84,1.14368,1.14221
0.695,0.921767,0.928981
0.20875,0.232241,0.224254
1.46,2.04171,2.02205
1.9725,2.67675,2.70895
0.3975,0.481385,0.493217
1.31875,1.84866,1.83274
1.4575,2.03836,2.0187
0.94125,1.29776,1.2911
1.81,2.48623,2.49115
1.76625,2.43326,2.43251
1.79375,2.46664,2.46937
0.88125,1.20664,1.20287
