Inputs,"f(x,y)","f*(x,y)"
[-30.92903328 -29.86663628],2.11218,1.75497
[ 17.61943436  36.96094513],0.333968,1.66241
[-32.16880798 -10.83947277],2.96077,1.53287
[ 28.9071064  -16.52856636],2.86657,1.35474
[ 22.79348373  -9.51565838],2.38784,1.29938
[ 14.28773212   9.37879086],1.83342,1.15149
[ 46.52465057 -43.6844902 ],1.54013,2.90328
[-19.01165009  32.42744446],0.835155,1.86079
[ 17.57928658  44.33840179],3.62551,1.8132
[ 36.53452682 -43.88903427],3.01439,2.28556
[-8.84545326 -2.36846375],2.03777,0.548195
[-48.01332855  33.59007645],2.49443,1.95547
[ 49.12621307  -8.49427795],3.50123,2.47408
[-43.30755997 -17.96186829],3.96206,1.97774
[ 35.45625687  40.20988846],2.60824,1.64773
[-42.85279846  11.98902702],1.86512,2.2342
[ 48.85627747  35.72488022],1.60733,1.49532
[ 12.3724308  -35.44172668],1.46439,1.7557
[-16.13287354  -7.35283089],1.85387,0.835569
[-38.57723618 -42.77327347],1.17747,2.40359
[  0.70186847  18.73410225],3.22101,1.36714
[-19.06247711  36.57388306],1.90341,1.92939
[ -9.38887119  40.5175209 ],2.86944,1.85767
[ -9.65039349 -13.79537964],0.422637,0.868141
[ 44.53186798  25.0818119 ],3.87975,1.64297
[ 24.78058434 -24.35853004],1.69636,1.87688
[ 37.61191177 -37.99941635],2.82316,2.62498
[-28.23677254 -12.9520092 ],0.164978,1.33696
[ 24.71383667  49.4622345 ],4.00013,1.8854
[ 30.00355339  48.4961319 ],1.87047,1.84165
[ 35.33128357  36.57722473],2.6802,1.57414
[-10.90954208 -38.38896561],1.26421,2.01438
[-25.97697449 -29.37228012],1.02666,1.69875
[ -4.49136305 -20.73769569],4.03074,1.15456
[-14.69894505 -11.06798172],3.81939,0.775973
[ -7.70767355 -32.17876053],0.25887,1.70551
[ 13.67077732 -43.19023514],2.36123,2.09176
[ 13.82999229 -41.82678986],3.56082,2.03542
[ 12.3372364   19.71295166],1.9538,1.33428
[ 26.09347153  46.86869049],1.3683,1.82619
[-47.26301575 -15.68239021],1.56787,2.17611
[  5.94735336  22.54129982],1.70512,1.42104
[-14.47216892   9.71481323],2.11851,0.989054
[-16.73377609 -48.31608963],1.96443,2.51287
[-43.38767242  31.15319252],2.32894,1.85456
[-28.56565475   5.79792786],3.88023,1.79799
[ 19.38249779  17.13327599],2.06875,1.24963
[-46.472229   -0.7830472],0.222307,2.47789
[ 15.46739292 -28.83635902],1.68734,1.49941
[ 24.23526573   4.10328913],2.5294,1.7198
[-30.50235176  39.92858124],3.86593,2.19538
[ 35.48193359  15.71840858],3.14543,1.65567
[ 20.48437881 -37.18524933],0.127049,1.88752
[  1.85538793 -29.67524529],3.27055,1.52528
[ 18.72236061  11.97489262],1.91189,1.2135
[ 21.617836  45.032341],2.3856,1.80902
[ 11.93171024 -38.01503754],3.2106,1.86104
[ 14.31291485 -46.12414169],2.25255,2.2201
[ 41.57142639 -44.14812088],2.83848,2.58332
[ 11.35126305 -21.16621017],1.59515,1.14639
[  2.15602541 -30.54846191],0.765214,1.56365
[-41.23733902 -16.79402351],1.86109,1.89375
[ 42.24663925 -32.12981415],0.685758,2.20768
[ 19.97941399  14.44091606],2.08392,1.19195
[ 19.79503441  22.7131176 ],3.40759,1.36166
[-19.46813202  43.68663788],2.33499,2.05296
[-2.9848752  1.7141279],2.92936,0.664739
[ 45.18622589 -32.84516144],3.9944,2.22561
[  4.58389568  11.73272514],1.45515,1.20658
[ -1.47682941 -36.15472031],1.91528,1.84748
[-47.13230133 -29.32967567],1.12856,2.05554
[-32.02062607 -49.19261551],3.7697,2.65639
[-46.11724091   7.00585938],1.40756,2.69106
[ 35.8072052  -10.59438705],3.14488,1.83244
[-27.77334213 -46.01585388],2.11403,2.48082
[ 34.55567932  -9.45477581],1.54451,1.81223
[ 35.58296967  22.76194191],-0.032288,1.41787
[-36.22394943   6.3226366 ],3.9613,2.18779
[ 49.79194641 -17.35445786],2.59833,2.23736
[ 43.63850021  37.70014954],3.83822,1.55934
[ -9.17510033 -39.87889862],1.21993,2.07163
[-10.04385853  37.12088394],1.0378,1.7913
[ 36.91202164 -16.81127739],1.74329,1.69405
[-39.24711609 -43.96740723],2.26606,2.46334
[ 13.70800781 -47.05839539],3.53097,2.25514
[  5.41245556  15.05599213],3.29824,1.27066
[-48.01189041  -1.53940523],3.43182,2.53576
[ 23.72562027  25.82416725],0.249816,1.40732
[-40.96814728  -3.52534246],0.324771,2.13114
[ 24.06122398  47.06781769],-0.060381,1.83948
[-18.24501228  -7.82588148],3.37804,0.927297
[ 49.29802322  28.79459572],2.42785,1.67802
[ 8.62275505  0.88159585],3.81628,1.27808
[ 29.6538105 -32.3026619],2.01925,1.85135
[-38.25824738  22.12094688],1.54152,1.5032
[ 45.78292084  -0.06624688],1.84843,2.7734
[-47.78586197 -19.34532547],1.96672,2.16903
[-15.29622269 -47.17531967],0.686834,2.45041
[ 24.68408203 -45.44368744],0.791023,2.26595
[-41.04242325  38.08478928],3.43343,2.11237
[  6.29606485  47.30838776],2.86957,1.92507
[ 48.66743851 -16.07021332],3.56416,2.22701
[-10.0573616  -46.57736969],2.61702,2.38746
[ 45.30619049 -23.87377548],2.39694,1.84701
[-28.9646492    9.45012569],2.25903,1.61592
[ -4.00402975 -48.81745911],2.03767,2.45031
[-23.26377296  40.40407944],2.35295,2.06948
[ 10.70356369   1.50718856],2.66354,1.32684
[ 20.98849297  18.70441818],1.86682,1.27441
[ -2.04314971 -43.92791748],2.43017,2.2109
[-22.01601219  -9.23241997],2.59445,1.08635
[ 47.5658493   42.49491119],2.75384,1.63939
[-19.71227074 -34.50996399],1.95517,1.89423
[  6.86032248  17.96509743],1.36706,1.32348
[-14.64174938 -21.15108681],2.76615,1.24206
[ 34.12574387  29.25732803],1.89853,1.43018
[ 31.80561638 -19.2764473 ],2.11994,1.48727
[-18.63046455  49.55943298],0.03982,2.13334
[  7.01251698 -29.32583809],2.79915,1.47437
[-28.89808846  47.3264389 ],3.81872,2.28648
[-48.51545715   2.05801153],2.45235,2.65342
[-30.13262558  15.10917568],0.50483,1.3639
[-26.16559219   4.33470011],2.47375,1.74834
[ 46.5357399  -35.19433594],0.213057,2.36253
[-31.58147049   8.92781067],1.91138,1.78829
[-45.47171021 -30.85695839],3.23533,1.96746
[-25.49634743   5.86849642],1.78018,1.62608
[-32.61065674  25.17014885],0.674869,1.60792
[ -4.17413616  20.47080994],4.08669,1.42474
[ -1.64641559  13.98119831],0.806989,1.28078
[ -0.53217328 -40.34716034],2.82668,2.03507
[  8.61757088  11.99937153],2.21249,1.19371
[ 23.05412865   7.50064039],2.6493,1.51416
[ 46.72013474 -33.22787857],0.981086,2.23558
[ 16.17725754  14.5916853 ],1.97166,1.2123
[ 11.45234013  -9.81175137],2.25597,1.07576
[ 18.68064499  49.22800064],0.738391,1.90802
[ 16.81642342 -38.08201218],1.80885,1.89897
[ 25.30880737 -43.86873627],1.04131,2.20402
[  9.24251652  37.56144714],0.204144,1.71271
[  0.22958902 -24.17986298],1.97639,1.282
[ -0.35764834 -21.16797447],0.653476,1.14662
[-36.49913406   4.29678774],3.21432,2.31596
[-25.98372459   9.50908566],1.57967,1.4495
[-49.12521362  39.485569  ],3.3278,2.18059
[-24.50276375  16.21686935],1.66309,1.25393
[-15.63405514 -25.66843605],0.54069,1.45773
[ 32.6051712   -2.77929354],1.41593,2.26475
[ 35.64213943 -43.99487686],0.941782,2.28361
[-36.69318008  24.64679337],1.85393,1.59581
[-21.00295258 -38.12090302],1.92541,2.06997
[  7.03593683 -34.20070648],2.95437,1.69974
[ 42.84943771 -20.53273201],3.0468,1.84044
[ 18.31391335 -47.96385956],2.88907,2.32643
[-37.15901947 -39.40248871],3.65703,2.23809
[  3.24348044 -26.81183815],1.42543,1.38346
[-18.07658005  37.19630814],2.67805,1.92134
[-17.91526031 -11.26509571],3.71795,0.883462
[ 28.81888771 -42.95446396],0.703121,2.1907
[ 23.74539757  -6.66048574],3.41869,1.42634
[-29.2622509  -13.51441765],3.27419,1.3787
[-24.12625313 -44.8588829 ],0.591809,2.40273
[ 38.54049683  35.69663239],0.948131,1.54159
[ 11.84029388   3.46438789],-0.0118179,1.27076
[ 42.32374191   2.67788386],2.69727,2.49735
[ 21.16344833  49.73460388],-0.03023,1.90708
[ 43.18140793 -29.78708649],0.937942,2.04971
[ 32.53284454 -29.66820145],1.92018,2.14217
[  2.55041504 -31.92065239],0.731161,1.62447
[ 25.82495689  -1.52214766],1.64282,2.07154
[-49.77480698  10.51728535],3.24429,2.69517
[-25.95568275  27.63790894],-0.0475671,1.75817
[-34.98159409  19.71104622],2.91836,1.40586
[-3.40880489  0.25683978],2.28035,0.514603
[  5.15783024 -27.23235893],0.491583,1.39002
[ 21.88960457  39.64513016],0.736076,1.69781
[-48.88334656  -6.34937286],2.06977,2.45599
[-35.38185501 -28.37185669],1.39913,1.71582
[ 20.33219147  30.90407944],2.30272,1.52644
[-16.95657539  28.11759949],0.18968,1.7525
[ 39.26485062 -49.98011398],2.0875,2.56203
[ 30.10239029  25.61174011],0.0922877,1.37403
[ 34.98619843  27.99660301],0.159909,1.40054
[ 47.45846176  26.50545883],1.79144,1.69382
[-17.07849121  41.92157745],0.791402,1.98003
[ 39.42123413  47.71673203],0.499208,1.78297
[-47.06850433 -34.53081512],0.582797,2.07947
[-22.7158947   23.81313705],1.15741,1.5584
[ 48.02707672   9.64728928],2.04391,2.36024
[-13.63488293   9.30937767],1.90225,0.972139
[-19.0242424   17.75918388],1.12574,1.30196
[  0.82671058 -40.2036438 ],1.53152,2.01928
[-10.1978941  -37.33264542],0.279793,1.96072
[ 43.92448807 -11.55179691],0.664809,2.15641
[ 47.7434845   29.09679031],2.2595,1.61477
[  4.91064167  42.64803314],0.986253,1.83622
[  8.47593498  32.22198868],2.3401,1.60719
[  4.42640972  48.57093811],1.47193,1.95933
[ 22.09115982 -29.38794136],1.02223,1.57028
[-16.41516495  13.85176659],0.750131,1.14922
[  9.99323082  16.150177  ],3.50776,1.2722
[ 12.66629982  -4.03792048],1.93355,1.02361
[ 39.11104584 -40.54354477],3.35347,2.58686
[-20.41914558 -28.90927696],1.8582,1.63989
[-45.93386078 -29.08815575],1.85035,2.00326
[ 14.42447853  36.84033203],0.540419,1.67445
[  9.0657444   27.26136208],3.03356,1.50324
[-34.45526123   3.57793307],1.87502,2.22167
[ 2.76830935 -3.04564548],2.63299,0.440213
[ 2.98070836  5.62650967],3.06756,1.08921
[-17.21585083 -13.77906227],0.989447,0.918348
[ 29.51654816 -18.80869675],0.713752,1.47899
[ 26.1672039   -5.07360649],2.25071,1.57914
[-23.18581581  46.32725525],2.55473,2.1647
[ 14.1388607    5.53030682],0.436536,1.27823
[ -7.92565393  15.70612526],3.35668,1.38319
[-40.77607727  41.95024872],0.459164,2.25811
[-42.01272583  27.69000816],-0.0497284,1.72096
[ 48.18701935 -45.2109642 ],2.90849,2.98487
[ 46.59794235 -20.01704788],1.30248,2.01876
[ 12.2869482    5.95660448],0.92827,1.20061
[-26.12951279  45.02909851],1.94353,2.19787
[ 30.40904999 -17.69957924],3.61531,1.39742
[ -3.45500398 -10.01039219],1.30462,0.651305
[-48.1835022  -2.5265491],1.82831,2.51903
[-11.51823711   1.42675626],0.0320929,1.0566
[ 7.32278728  1.94649184],3.06133,1.17261
[-11.18593407   8.60085964],0.0498257,0.940721
[-36.45073318  28.00567436],3.21594,1.72242
[-18.75623512  33.93913651],2.0081,1.88074
[-15.8996954   -4.53945732],1.76261,0.848639
[ 20.66200066  10.36909103],1.7596,1.33451
[ 24.68362999 -37.03884506],3.79664,1.91153
[-47.26195145 -43.99061203],1.72932,2.5184
[ -5.56158352 -13.02982521],2.9043,0.805182
[-26.14888382  45.9159317 ],2.00021,2.2127
[ 48.84531403 -43.7843895 ],2.30268,2.88784
[ 15.78048897  -0.49513018],1.04487,1.62764
[ -1.24321091 -37.22265244],0.142115,1.89531
[-18.43765259  19.8967514 ],1.9334,1.51696
[ -4.74972582 -28.51535225],3.03598,1.51611
[-12.9216156   20.24331665],0.897766,1.54949
[ 43.21416092  -5.89340925],0.317929,2.2952
[-17.68387413 -31.17444992],1.43545,1.72625
[ 13.49094391  36.37111664],2.32006,1.66911
[-42.88633347 -44.32064056],3.4224,2.5042
[ 23.44252205  18.16685295],0.0690669,1.25229
[ 36.80080032 -12.46568966],2.80655,1.81951
[-49.52612686  31.58374023],2.0091,1.88241
[  3.8511827   49.42016602],-0.0724868,1.97928
[ 28.76617813 -38.0467453 ],0.984056,1.98337
[ -6.22978592 -49.40491867],1.57073,2.49248
[ 46.97563934   5.93924761],2.24496,2.51038
[ 42.88132858 -34.02359772],2.38249,2.32231
[-49.86027527 -43.67630005],2.05413,2.52137
[-25.72604179  36.76148605],2.9153,2.0555
[-37.41085052 -26.98967552],2.62513,1.66554
[-28.48948097 -42.34858704],3.92478,2.31599
[-46.2325592   24.86948204],0.716677,1.70005
[-35.9434166   16.56289101],1.13775,1.60073
[ 26.64177895  36.56587601],1.20689,1.61337
[ 42.50034332 -34.5382309 ],1.59985,2.35866
[ -6.616292   -46.83633804],2.82741,2.37626
[ 14.12633801  40.31082535],0.267687,1.74666
[ -7.55924845 -46.88383484],1.49933,2.38481
[  1.1747191   25.34137344],0.963577,1.49988
[-22.30718231 -34.15641022],2.22869,1.89535
[ -1.96077025 -11.25707817],3.72364,0.698915
[ 14.54791927  -5.312253  ],1.55382,1.06716
[-27.2449913  -42.35796356],4.09073,2.30804
[  4.76717949  43.53060913],2.07933,1.85489
[-24.70403862 -45.00760651],0.0955668,2.4135
[-29.81189537 -23.67002487],3.26226,1.46078
[  3.68932796  33.8204689 ],2.00089,1.66156
[  4.8897872  -35.22424698],0.572495,1.76155
[-21.44683838  10.22174263],3.32252,1.16144
[ 28.44717979 -16.57986641],1.39285,1.3423
[-39.36789322 -21.48224449],1.41419,1.76965
[ 28.57978439  -7.69127226],3.01116,1.60547
[  4.20840597  17.37102509],0.922735,1.32339
[ 26.25649452  37.01519394],3.68525,1.62429
[ -9.62563133  10.66285896],-0.013811,1.19903
[ 20.49274635   2.10972905],1.20631,1.67684
[ 24.67305374  -3.46382546],4.04243,1.56248
[ -7.8855176  29.0895977],2.07479,1.61754
[ -1.16453671  14.42301655],2.08458,1.28761
[ -6.85210037  44.26620865],2.67667,1.92267
[-37.85659409 -40.49163818],3.39924,2.29318
[ 34.74560547   6.28837442],1.30572,2.01633
[  3.93475795 -48.36220551],2.05335,2.37578
[-17.92543411 -44.4702301 ],3.93385,2.34298
[ 44.13352585  14.50055027],1.99875,1.99182
[ 44.00845718  20.1518631 ],3.16364,1.79401
[-21.04047394   5.87228394],1.16,1.38203
[-15.22173595 -12.43769264],2.04916,0.842861
[ 39.16059113  20.28977394],0.254164,1.6243
[ 15.42039776  43.30549622],2.49554,1.80192
[ 4.9543767  -2.25574636],1.93839,0.741985
[ 38.22552872 -18.81762314],2.94444,1.69096
[ -7.60363531  32.94681931],3.21823,1.69501
[ 43.518116  -49.7808342],3.42197,2.5842
[ 37.72398758  16.05107498],0.996962,1.72058
[-43.18081665 -22.18966675],2.66793,1.93648
[ -7.66830254 -28.39665222],0.563607,1.53028
[ 34.80412292  11.81784916],2.15323,1.76619
[ 49.10831451  33.72154999],1.75042,1.50282
[ 3.14402127  9.70747185],1.90788,1.17178
[  8.66420364 -29.08528709],1.76666,1.46101
[-34.29635239 -48.41161728],1.78379,2.63559
[ 38.6260376   22.72249603],2.05353,1.52279
[-36.11306763  28.65892792],1.58563,1.7465
[ 20.2801857   47.80964661],1.10523,1.87179
[ -6.73502493  35.70734024],3.35922,1.74742
[  0.5210216  -41.52906036],1.55813,2.08265
[  0.52796364  40.29254532],1.19964,1.80804
[-34.00697327  23.58955956],3.38277,1.55075
[ -2.57827258 -13.32215881],-0.0794134,0.79861
[ -9.81927204  42.36027908],1.16578,1.89724
[-12.87626553  14.8039217 ],1.2993,1.45988
[  0.27867264  21.55646896],2.47809,1.42668
[ 5.50869322  8.93470669],0.568138,1.14526
[ 19.04476166  44.94223022],2.5652,1.81887
[ 26.63385582  39.4354248 ],3.7085,1.67198
[-23.15061188  39.07443619],1.1736,2.04569
[ -9.23592854 -24.24586678],1.81986,1.34881
[ 11.2486515   -3.02779627],3.43965,0.992305
[ -7.48211908 -41.21620178],2.17513,2.12209
[-49.20648956   4.32159805],1.9859,2.76764
[ 39.16824722 -27.50825882],0.35489,1.9423
[ 45.48872757   5.69201469],0.206867,2.46524
[ 31.32250023 -38.66650391],2.00125,2.02788
[ 16.08414268 -40.30474472],3.52162,1.98744
[ 37.36064911  -7.9929142 ],2.23906,1.97793
[-25.71508408 -31.6281662 ],1.55531,1.80134
[ -7.53382444 -13.45597076],1.99168,0.838182
[ 13.76639652  34.32538223],3.2355,1.6261
[ -8.95264339  23.21969414],3.92792,1.52478
[-37.87830734 -33.86030197],2.06652,1.98654
[-13.07858562  47.71909332],0.790848,2.02144
[ 36.61539078  46.95377731],3.58115,1.78014
[ 34.57199097 -32.50694656],0.165179,2.30378
[-43.30184555 -45.31686783],0.568944,2.55308
[-24.70561409  29.89361191],3.88414,1.92457
[  5.95889282  46.15260315],1.82541,1.90301
[ 39.65092468  13.16145134],3.15579,1.88512
[-37.90208435 -47.6147995 ],0.745925,2.62302
[ 36.78981018 -26.35521698],1.54928,1.89122
[ 44.50078201  35.15457916],3.74451,1.50345
[-43.10358429   5.64656353],1.76453,2.60202
[ 46.21663666  10.05924511],1.11637,2.26854
[-23.86867142 -47.45101929],1.74125,2.52091
[-46.76294708  46.11068726],2.48623,2.42678
[-14.29542542  44.2975235 ],2.52474,1.96741
[ 21.55777168  27.42105103],0.675737,1.44977
[ 37.58760834  39.95833206],3.46594,1.63291
[ 10.24255371  23.84442139],2.84272,1.42814
[ -3.40585685 -38.67245102],1.99304,1.97695
[-17.87613297   7.11291075],1.7262,1.1396
[ 47.37159348  -1.48955643],3.48205,2.90858
[-15.65610218  28.86997986],1.69299,1.74077
[  0.39110783 -36.56337357],2.64268,1.8538
[ 23.73278999  14.35376167],2.39379,1.30255
[ 24.71322823  -0.50610805],0.768397,1.97591
[-36.16913223  -8.45286083],3.79846,1.76368
[ 25.64733887 -16.48942375],3.10625,1.36764
