Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.76595
2.0,1.5,1.80678
3.0,1.83333,1.91433
4.0,2.08333,2.02243
5.0,2.28333,2.13054
6.0,2.45,2.25339
7.0,2.59286,2.39147
8.0,2.71786,2.52956
9.0,2.82897,2.66764
10.0,2.92897,2.80572
11.0,3.01988,2.91289
12.0,3.10321,2.9873
13.0,3.18013,3.0617
14.0,3.25156,3.13611
15.0,3.31823,3.21005
16.0,3.38073,3.28254
17.0,3.43955,3.35504
18.0,3.49511,3.42753
19.0,3.54774,3.50002
20.0,3.59774,3.57252
21.0,3.64536,3.64501
22.0,3.69081,3.71751
23.0,3.73429,3.79
24.0,3.77596,3.8625
25.0,3.81596,3.93499
26.0,3.85442,3.98322
27.0,3.89146,4.00271
28.0,3.92717,4.0222
29.0,3.96165,4.04169
30.0,3.99499,4.06118
31.0,4.02725,4.08067
32.0,4.0585,4.10016
33.0,4.0888,4.11965
34.0,4.11821,4.13914
35.0,4.14678,4.15863
36.0,4.17456,4.17812
37.0,4.20159,4.19761
38.0,4.2279,4.21709
39.0,4.25354,4.23658
40.0,4.27854,4.25607
41.0,4.30293,4.27556
42.0,4.32674,4.29505
43.0,4.35,4.31454
44.0,4.37273,4.33403
45.0,4.39495,4.35352
46.0,4.41669,4.37301
47.0,4.43796,4.3925
48.0,4.4588,4.41199
49.0,4.47921,4.43148
50.0,4.49921,4.45097
51.0,4.51881,4.47046
52.0,4.53804,4.48995
53.0,4.55691,4.50944
54.0,4.57543,4.52892
55.0,4.59361,4.54841
56.0,4.61147,4.5679
57.0,4.62901,4.58739
58.0,4.64625,4.60688
59.0,4.6632,4.62637
60.0,4.67987,4.64586
61.0,4.69626,4.66535
62.0,4.71239,4.68484
63.0,4.72827,4.70203
64.0,4.74389,4.71628
65.0,4.75928,4.72994
66.0,4.77443,4.74361
67.0,4.78935,4.75728
68.0,4.80406,4.77094
69.0,4.81855,4.78461
70.0,4.83284,4.79828
71.0,4.84692,4.81195
72.0,4.86081,4.82561
73.0,4.87451,4.83928
74.0,4.88802,4.85295
75.0,4.90136,4.86661
76.0,4.91451,4.88028
77.0,4.9275,4.89395
78.0,4.94032,4.90762
79.0,4.95298,4.92128
80.0,4.96548,4.93495
81.0,4.97783,4.94862
82.0,4.99002,4.96228
83.0,5.00207,4.97595
84.0,5.01397,4.98962
85.0,5.02574,5.00328
86.0,5.03737,5.01695
87.0,5.04886,5.03062
88.0,5.06022,5.04428
89.0,5.07146,5.05795
90.0,5.08257,5.07162
91.0,5.09356,5.08529
92.0,5.10443,5.09895
93.0,5.11518,5.11262
94.0,5.12582,5.12629
95.0,5.13635,5.13995
96.0,5.14676,5.15362
97.0,5.15707,5.16729
98.0,5.16728,5.18095
99.0,5.17738,5.19462
100.0,5.18738,5.20829
101.0,5.19728,5.22196
102.0,5.20708,5.23562
103.0,5.21679,5.24929
104.0,5.22641,5.26296
105.0,5.23593,5.27662
106.0,5.24536,5.29029
107.0,5.25471,5.30396
108.0,5.26397,5.31763
109.0,5.27314,5.33129
110.0,5.28223,5.34496
111.0,5.29124,5.35863
112.0,5.30017,5.37229
113.0,5.30902,5.38596
114.0,5.31779,5.39963
115.0,5.32649,5.4133
116.0,5.33511,5.42696
117.0,5.34366,5.44063
118.0,5.35213,5.4543
119.0,5.36054,5.46796
120.0,5.36887,5.48163
